hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
1,0.00011770821583922952,0.010849341723774282,0.009253740310668945,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
2,6.856251275166869e-05,0.00828024835084484,0.006570691242814064,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
3,3.780982660828158e-05,0.006148969556623417,0.005945907440036535,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
4,2.2235068172449246e-05,0.004715407529837612,0.0045901136472821236,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
5,0.00032683651079423726,0.018078620267991615,0.014738957397639751,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
6,0.0007798239821568131,0.027925328684848334,0.020473109558224678,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
7,0.0020924443379044533,0.0457432436312124,0.03589698672294617,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
8,0.0033174208365380764,0.05759705579748045,0.04610339179635048,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
9,0.03513220697641373,0.18743587430482386,0.13712194561958313,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
10,0.03674805164337158,0.19169781335052202,0.1452890783548355,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
11,0.04562009871006012,0.21358862027285097,0.17051218450069427,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
12,0.031211068853735924,0.17666654707028132,0.14579665660858154,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
13,0.026288112625479698,0.16213609291419262,0.12358338385820389,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
14,0.02694079838693142,0.16413652362265815,0.12529301643371582,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
15,0.007709505036473274,0.0878037871419751,0.06710224598646164,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
16,0.0036894972436130047,0.060741231824955645,0.04446262866258621,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
17,0.002095649018883705,0.04577825923824218,0.031067965552210808,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
18,0.00033060615533031523,0.01818257834660187,0.01617206074297428,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
19,0.00022313297085929662,0.014937636053248072,0.014327121898531914,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
20,0.0001598142262082547,0.012641765153974926,0.011533076874911785,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
21,0.00024178638705052435,0.015549481890099245,0.01432290580123663,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
22,0.00023974366195034236,0.01548365789955146,0.0139171052724123,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
23,0.00012461887672543526,0.011163282524662504,0.009689264930784702,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
0,1.1911094588867854e-05,0.0034512453678154868,0.0026324207428842783,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
1,9.659390343585983e-06,0.0031079559751685647,0.0025506094098091125,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
2,1.605091711098794e-05,0.0040063595833359665,0.003125027986243367,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
3,1.5104339581739623e-05,0.003886430184853399,0.0033619108144193888,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
4,3.951884991693078e-06,0.001987934855998324,0.001542814658023417,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
5,1.709585376374889e-05,0.004134713262579267,0.003462254535406828,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
6,8.342858927790076e-05,0.009133925184601675,0.008062033914029598,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
7,0.0013851977419108152,0.03721824474516249,0.03541919216513634,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
8,0.004187011159956455,0.06470711830978455,0.05620609223842621,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
9,0.0333847738802433,0.182715007266079,0.13678404688835144,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
10,0.03356986492872238,0.18322080921315237,0.1388741284608841,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
11,0.03657708317041397,0.19125136122499617,0.1393108367919922,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
12,0.02588687464594841,0.16089398573578942,0.12438705563545227,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
13,0.026672711595892906,0.16331782387692076,0.11747787892818451,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
14,0.03718525543808937,0.19283478793539657,0.14672349393367767,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
15,0.015366457402706146,0.12396151581319964,0.09522707760334015,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
16,0.004227046389132738,0.0650157395492256,0.04393892362713814,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
17,0.002582875546067953,0.05082199864298878,0.026814647018909454,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
18,0.00042070061317645013,0.020510987620698574,0.015794387087225914,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
19,0.00018122961046174169,0.013462154748098155,0.010869080200791359,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
20,0.00010451571870362386,0.010223292948146593,0.008134209550917149,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
21,6.896625563967973e-05,0.008304592442719855,0.006237625144422054,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
22,2.5712894057505764e-05,0.005070788307305459,0.004020771477371454,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
23,1.9673148926813155e-05,0.004435442359766741,0.003362031187862158,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
0,0.00010010965343099087,0.01000548116938865,0.008774870075285435,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
1,0.00012245221296325326,0.011065812801744537,0.009585409425199032,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
2,6.665589171461761e-05,0.008164305954250956,0.006343047134578228,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
3,3.7232133763609454e-05,0.006101813973205792,0.0059625678695738316,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
4,2.0996601961087435e-05,0.004582204923515254,0.004562221001833677,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
5,0.00033050705678761005,0.018179853046370043,0.014842459000647068,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
6,0.0007631906773895025,0.02762590591074802,0.020178277045488358,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
7,0.005794255994260311,0.07612001047201919,0.05404045432806015,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
8,0.009045894257724285,0.0951099062018478,0.07132046669721603,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
9,0.008565827272832394,0.09255175456377039,0.07127611339092255,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
10,0.012698760256171227,0.11268877608782175,0.08500795066356659,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
11,0.010510308668017387,0.10251979646886443,0.08075785636901855,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
12,0.014382357709109783,0.11992646792559924,0.09451626241207123,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
13,0.010122439824044704,0.10061033656660087,0.08306144922971725,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
14,0.006082318257540464,0.0779892188545344,0.05721057206392288,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
15,0.003579277079552412,0.05982705976021563,0.04823704808950424,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
16,0.0022641457617282867,0.04758304069443531,0.03791435807943344,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
17,0.0008329726406373084,0.028861265402565225,0.026487819850444794,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
18,0.0003117095911875367,0.017655299238119322,0.0169783104211092,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
19,0.00018314406042918563,0.013533072837651677,0.012570583261549473,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
20,0.0001573359768372029,0.012543363856526005,0.012119797058403492,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
21,0.00024565766216255724,0.0156734700102612,0.0151490718126297,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
22,0.0002396306226728484,0.015480007192273795,0.013965497724711895,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
23,0.00010735171963460743,0.010361067494935424,0.009004728868603706,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
0,1.5889820133452304e-05,0.00398620372452943,0.003585345344617963,user2,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
1,1.2736884855257813e-05,0.0035688772541596064,0.0033059590496122837,user2,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
2,1.468895425205119e-05,0.003832617154380436,0.003354351967573166,user2,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
3,1.4922188711352646e-05,0.003862924890721103,0.003373686922714114,user2,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
4,2.4086978100967826e-06,0.001551998005828868,0.0014479237142950296,user2,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
5,1.2743292245431803e-05,0.003569774817188306,0.003253424307331443,user2,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
6,7.81541020842269e-05,0.00884048087403773,0.007808322086930275,user2,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
7,0.006128151435405016,0.0782825104056137,0.058007437735795975,user2,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Attack
