hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
23,0.07083725929260254,0.26615269920217327,0.20566652715206146,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
0,0.03195203095674515,0.17875131036371494,0.124249167740345,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
1,0.006748250685632229,0.0821477369477226,0.05133911222219467,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
2,0.004921027459204197,0.07015003534713433,0.04428095370531082,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
3,0.017126668244600296,0.1308688971627724,0.0814259946346283,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
4,0.019741691648960114,0.14050513032967912,0.09853211790323257,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
5,0.01978546939790249,0.1406608310721307,0.09998011589050293,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
6,0.010946540161967278,0.10462571463061687,0.06684502214193344,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
7,0.008737881667912006,0.09347663701648667,0.07006015628576279,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
8,0.008702095597982407,0.09328502343882648,0.06400887668132782,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
9,0.008443763479590416,0.09188995309385252,0.058611754328012466,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
10,0.006610345095396042,0.0813040287771525,0.04439571499824524,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
11,0.00453987717628479,0.06737861067345326,0.0464509055018425,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
12,0.001963958377018571,0.04431657000511852,0.0378321073949337,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
13,0.006926624104380608,0.08322634261086215,0.05294805020093918,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
14,0.005140333902090788,0.07169612194596572,0.04665985703468323,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
15,0.006667814217507839,0.08165668507542931,0.04633258283138275,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
16,0.003892917651683092,0.06239325004904851,0.039807867258787155,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
17,0.0016089618438854814,0.04011186662180509,0.03495561331510544,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
18,0.0023850679863244295,0.04883715784445722,0.03620581701397896,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
19,0.006176994182169437,0.07859385588052947,0.056113142520189285,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
20,0.004434353671967983,0.06659094286738988,0.051246948540210724,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
21,0.0015150544932112098,0.038923700918736,0.02871573716402054,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
22,0.000816302199382335,0.028571002771732305,0.02527751214802265,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
23,0.08250310271978378,0.28723353341799035,0.2040603905916214,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
0,0.052811991423368454,0.22980859736608736,0.19437426328659058,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
1,0.011796456761658192,0.10861149461110546,0.0839676707983017,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
2,0.004978119395673275,0.07055578924279195,0.04144762083888054,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
3,0.016689646989107132,0.1291884166212557,0.08155831694602966,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
4,0.019210390746593475,0.13860155391117907,0.0997936949133873,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
5,0.020767314359545708,0.14410868939639174,0.11044830083847046,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
6,0.011238344013690948,0.10601105609176313,0.07061172276735306,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
7,0.008989224210381508,0.09481151939707277,0.07172930240631104,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
8,0.009079253301024437,0.09528511584200565,0.06894879788160324,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
9,0.008654853329062462,0.09303146418853388,0.06262800097465515,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
10,0.006722693797200918,0.08199203496194565,0.04776553437113762,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
11,0.005099997390061617,0.07141426601220247,0.05404837802052498,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
12,0.0021884755697101355,0.046781145451026906,0.04124993830919266,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
13,0.007042765151709318,0.08392118416531859,0.055166397243738174,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
14,0.005287208128720522,0.07271319088528932,0.04889120161533356,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
15,0.006987360306084156,0.08359043190511792,0.04932141676545143,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
16,0.004664507228881121,0.06829719781133865,0.05134955048561096,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
17,0.0012528657680377364,0.035395843937357056,0.030168987810611725,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
18,0.002373793162405491,0.04872158825824022,0.0355820432305336,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
19,0.006198897026479244,0.07873307453973358,0.05852733552455902,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
20,0.005039040930569172,0.07098620239574147,0.055803269147872925,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
21,0.001629119971767068,0.040362358352393976,0.025705967098474503,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
22,0.0010894514853134751,0.0330068399776997,0.02854863740503788,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
23,0.07167991995811462,0.26773105900906347,0.19456249475479126,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
0,0.026570351794362068,0.1630041465557305,0.1386180818080902,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
1,0.013621194288134575,0.11670987228223058,0.0685967430472374,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
2,0.0007367164944298565,0.027142521887802844,0.018976198509335518,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
3,0.001299328519962728,0.03604619979918449,0.027588171884417534,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
4,0.0033980030566453934,0.05829239278538318,0.04667229577898979,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
5,0.004104175139218569,0.06406383643849757,0.05055291950702667,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
6,0.005789372604340315,0.07608792679749078,0.05639546737074852,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
7,0.02127075009047985,0.14584495222831625,0.11512496322393417,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
8,0.015632199123501778,0.12502879317781876,0.08765892684459686,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
9,0.012457981705665588,0.11161532916972287,0.07876598834991455,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
10,0.01679374650120735,0.12959068832754672,0.09370602667331696,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
11,0.014150761999189854,0.11895697541207852,0.08907385915517807,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
12,0.008461164310574532,0.09198458735339596,0.06832695752382278,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
13,0.007689771242439747,0.0876913407494705,0.05594724044203758,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
14,0.009779836051166058,0.09889305360421458,0.06169326230883598,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
15,0.0036706039682030678,0.06058550955635405,0.04209350049495697,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
16,0.0048035564832389355,0.06930769425712369,0.04910273849964142,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
17,0.010252752341330051,0.10125587558917286,0.07135942578315735,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
18,0.011307312175631523,0.10633584614621508,0.07915399968624115,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
19,0.005721944849938154,0.07564353805804006,0.05992776155471802,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
20,0.003771222662180662,0.061410281404506384,0.04303843155503273,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
21,0.0021022094879299402,0.045849858101524595,0.03553043305873871,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
22,0.0024392488412559032,0.049388752173505086,0.03657551482319832,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
23,0.01562756486237049,0.1250102590284913,0.10534480959177017,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
0,0.02487351931631565,0.15771340880316947,0.13845744729042053,user2,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
1,0.012768879532814026,0.11299946695809687,0.07071361690759659,user2,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_LocalRetraining
