hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
1,1.2781194527633488e-05,0.00357507965332711,0.0028653882909566164,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
2,2.5275508960476145e-05,0.005027475406252739,0.004533722996711731,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
3,1.0685503184504341e-05,0.003268868792794281,0.0024889428168535233,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
4,6.898408628330799e-06,0.0026264821774249296,0.0019491908606141806,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
5,3.050067971344106e-05,0.005522742046614259,0.005108674056828022,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
6,2.45498104050057e-05,0.004954776524224448,0.0030426224693655968,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
7,0.00014740611368324608,0.012141091947730488,0.009336789138615131,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
8,0.0002914617070928216,0.017072249620153215,0.013148137368261814,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
9,0.00080959900515154,0.028453453308017643,0.0238612312823534,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
10,0.002903962740674615,0.0538884286343053,0.04335320368409157,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
11,0.026020638644695282,0.16130913999118365,0.12274400889873505,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
12,0.011402115225791931,0.10678068751320124,0.08425801992416382,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
13,0.014341535046696663,0.11975614826261181,0.09182513505220413,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
14,0.018604503944516182,0.13639832823211648,0.10428843647241592,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
15,0.015162245370447636,0.12313506962050916,0.0924251601099968,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
16,0.007982825860381126,0.08934666115967135,0.05913937836885452,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
17,0.002967409323900938,0.054473932517314534,0.031541917473077774,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
18,0.0014750679256394506,0.038406613045665075,0.019461272284388542,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
19,7.664692384423688e-05,0.008754822890512227,0.006806562189012766,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
20,3.182225191267207e-05,0.005641121511957713,0.004448378458619118,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
21,2.2827129214419983e-05,0.004777774504350324,0.0036799139343202114,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
22,2.179847979277838e-05,0.00466888421282627,0.003710928838700056,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
23,1.962092937901616e-05,0.004429551825976998,0.003493234980851412,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
0,3.811253554886207e-05,0.006173535093353084,0.004917233716696501,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
1,1.9881021216860972e-05,0.004458813880042648,0.0034713021013885736,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
2,1.7133872461272404e-05,0.004139308210470973,0.0035227832850068808,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
3,1.3562655112764332e-05,0.003682751025084961,0.003193693235516548,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
4,3.936962912121089e-06,0.001984178145258406,0.0015436873072758317,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
5,2.0706520444946364e-06,0.0014389760402781682,0.0012434637174010277,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
6,3.288131483714096e-05,0.0057342231241155036,0.0048898267559707165,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
7,0.00012989056995138526,0.011396954415605304,0.008750267326831818,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
8,0.00028012521215714514,0.016736941541307514,0.012327609583735466,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
9,0.0007687206962145865,0.02772581281431775,0.021805420517921448,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
10,0.0032133436761796474,0.05668636234739047,0.044315703213214874,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
11,0.02624594233930111,0.16200599476346889,0.12537795305252075,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
12,0.012446592561900616,0.11156429788198649,0.08885550498962402,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
13,0.014268905855715275,0.11945252553092076,0.08659172803163528,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
14,0.018612608313560486,0.13642803345925825,0.10309449583292007,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
15,0.015404576435685158,0.12411517407507093,0.09352337568998337,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
16,0.008246506564319134,0.09081027785619386,0.06188308820128441,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
17,0.0033627282828092575,0.05798903588446058,0.03470206633210182,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
18,0.0016627713339403272,0.04077709325025911,0.020910844206809998,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
19,9.904225589707494e-05,0.00995199758325307,0.007678838446736336,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
20,8.147148037096485e-05,0.00902615534826234,0.006714778020977974,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
21,9.656024485593662e-05,0.009826507256189079,0.007310382090508938,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
22,7.441006891895086e-05,0.008626127110062247,0.007009778171777725,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
23,4.868367614108138e-05,0.00697736885516893,0.0055193654261529446,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
0,2.021101136051584e-05,0.004495665841731994,0.0040606483817100525,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
1,4.5489556214306504e-05,0.0067445945922869595,0.006328869145363569,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
2,3.1858675356488675e-05,0.0056443489754345166,0.004552374593913555,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
3,1.0881046364374924e-05,0.0032986431095792896,0.0026652738451957703,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
4,1.59885166794993e-05,0.003998564327292897,0.0033752326853573322,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
5,6.191953161760466e-06,0.0024883635509628543,0.0019243104616180062,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
6,6.0003832913935184e-05,0.007746214101994288,0.007605779450386763,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
7,0.0019308405462652445,0.043941330729340054,0.03195108473300934,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
8,0.005363333970308304,0.07323478661338684,0.05548347160220146,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
9,0.008169912733137608,0.0903875695720247,0.06323552876710892,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
10,0.011006440035998821,0.10491158199168871,0.07995938509702682,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
11,0.012243498116731644,0.11065034169279209,0.08311992138624191,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
12,0.01700456440448761,0.1304015506214846,0.09042137116193771,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
13,0.01904022879898548,0.13798633555169687,0.09747663885354996,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
14,0.010302516631782055,0.1015013134485562,0.07590476423501968,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
15,0.007993643172085285,0.08940717628963173,0.058826297521591187,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
16,0.0025622383691370487,0.05061855755685901,0.032616131007671356,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
17,0.0006459223222918808,0.02541500191406408,0.017791908234357834,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
18,0.00010025138908531517,0.010012561564620473,0.0074262358248233795,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
19,5.924951983615756e-05,0.0076973709691139066,0.005861055105924606,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
20,4.147939398535527e-05,0.006440449827873459,0.005081106908619404,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
21,2.560360371717252e-05,0.005060000367309524,0.004117367323487997,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
22,2.5866693249554373e-05,0.005085930912778346,0.004194264765828848,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
23,2.7069718271377496e-05,0.005202856741385207,0.004437622614204884,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
0,2.3098516976460814e-05,0.004806091652940133,0.00360360206104815,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
1,2.1883608496864326e-05,0.004677991929969988,0.0037272220943123102,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
2,1.622296986170113e-05,0.004027774802754137,0.0030376275535672903,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
3,1.1255642675678246e-05,0.0033549430212267755,0.0023088352754712105,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
4,1.126537154050311e-05,0.0033563926380122916,0.0026249641086906195,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
5,8.287724085676018e-06,0.0028788407537889307,0.002514359774067998,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
6,6.679948273813352e-05,0.008173095052557111,0.00685502216219902,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
7,0.0016513263108208776,0.04063651450138013,0.031684983521699905,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
8,0.0066790408454835415,0.0817253990230916,0.06445645540952682,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
9,0.009382391348481178,0.0968627448944184,0.07219928503036499,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
10,0.010382293723523617,0.10189354112760836,0.077231764793396,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
