hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
3,0.0004652601492125541,0.021569889874836035,0.018098199740052223,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
4,0.0003237045311834663,0.017991790660839356,0.014887591823935509,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
5,0.0006583973881788552,0.02565925540967343,0.0200106892734766,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
6,0.0016904623480513692,0.04111523255499559,0.033042266964912415,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
7,0.0016569698927924037,0.04070589506192443,0.03409738093614578,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
8,0.00241089821793139,0.04910089834138872,0.034499093890190125,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
9,0.0021721755620092154,0.04660660427460056,0.034203242510557175,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
10,0.0019651849288493395,0.04433040636909772,0.036070264875888824,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
11,0.002766373800113797,0.052596328770302944,0.040540825575590134,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
12,0.003828507149592042,0.06187493151181698,0.04232456535100937,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
13,0.00504614831879735,0.071036246513997,0.042315054684877396,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
14,0.0017646492924541235,0.04200772896092008,0.03237200528383255,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
15,0.0026178527623414993,0.05116495638952016,0.03624891862273216,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
16,0.0027868871111422777,0.052790975660071654,0.03762425482273102,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
17,0.0032500140368938446,0.05700889436652709,0.03418613225221634,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
18,0.0036897591780871153,0.06074338793718305,0.03242984414100647,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
19,0.0013152536703273654,0.03626642621388776,0.02319502830505371,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
20,0.001978641375899315,0.044481921899793345,0.026406988501548767,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
21,0.0024078283458948135,0.04906962752961157,0.026602134108543396,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
22,0.0020528766326606274,0.04530868164778829,0.030900580808520317,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
23,0.0014111076015979052,0.03756471218574561,0.03020343743264675,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
0,0.02810177393257618,0.1676358372561672,0.0629272311925888,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
1,0.003052731044590473,0.055251525269357706,0.02845326066017151,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
2,0.0007218512473627925,0.026867289542542108,0.023548871278762817,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
3,0.0008267438388429582,0.028753153546054008,0.02469979226589203,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
4,0.00044189824257045984,0.02102137584865605,0.017437437549233437,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
5,0.000506947806570679,0.022515501472778237,0.01578836515545845,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
6,0.0008177256095223129,0.028595901970777438,0.01566978730261326,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
7,0.0011334833689033985,0.033667244747727705,0.02041272073984146,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
8,0.0026779433246701956,0.05174884853472776,0.03448322415351868,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
9,0.004700776189565659,0.06856220671452792,0.046193238347768784,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
10,0.003542061662301421,0.05951522210578922,0.048986926674842834,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
11,0.00520043121650815,0.07211401539581713,0.05643906071782112,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
12,0.009578033350408077,0.09786742742306082,0.06997715681791306,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
13,0.012870441190898418,0.11344796688746087,0.07410808652639389,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
14,0.007128588389605284,0.0844309681906188,0.05552523955702782,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
15,0.0037388831842690706,0.061146407778945366,0.04243069142103195,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
16,0.0034938605967909098,0.059108887629449686,0.034589920192956924,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
17,0.01563282124698162,0.12503128107390415,0.06788884103298187,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
18,0.010227386839687824,0.1011305435547927,0.06532680988311768,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
19,0.004778792150318623,0.06912880839648998,0.04826181381940842,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
20,0.003054071217775345,0.05526365186789003,0.032186996191740036,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
21,0.0019348390633240342,0.043986805559440595,0.030000202357769012,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
22,0.000946452550124377,0.0307644689556699,0.020701395347714424,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
23,0.0005534258671104908,0.023525005145812208,0.019535154104232788,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
0,0.02755250222980976,0.16598946421327399,0.06504359841346741,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
1,0.0026457789354026318,0.051437135762040946,0.031264036893844604,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
2,0.0008359868661500514,0.02891343746686048,0.026274248957633972,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
3,0.0006283388938754797,0.02506668892924392,0.021276157349348068,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
4,0.00042523827869445086,0.020621306425502018,0.017247678712010384,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
5,0.0005348455160856247,0.023126727310314028,0.01708255149424076,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
6,0.0008384918328374624,0.028956723447887925,0.017101824283599854,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
7,0.0013763998867943883,0.037099863703178054,0.023243622854351997,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
8,0.002817890141159296,0.053083803002039104,0.03633922338485718,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
9,0.004988247063010931,0.0706275234098643,0.04575170576572418,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
10,0.0028819513972848654,0.05368380945205794,0.04271353781223297,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
11,0.004011325538158417,0.06333502615582011,0.047223109751939774,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
12,0.00798860751092434,0.0893790104606464,0.05889833718538284,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
13,0.011157024651765823,0.10562681786253822,0.061807066202163696,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
14,0.005877519492059946,0.07666498217608836,0.045827656984329224,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
15,0.0032896928023546934,0.05735584366352476,0.03598974645137787,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
16,0.003503698157146573,0.059192044711655074,0.03558892756700516,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
17,0.014897833578288555,0.12205668182565244,0.064682237803936,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
18,0.010254175402224064,0.10126290239877615,0.06524496525526047,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
19,0.004772437270730734,0.06908282905853476,0.04626742750406265,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
20,0.0027656089514493942,0.05258905733562253,0.02993493713438511,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
21,0.0018340206006541848,0.04282546673013833,0.029462076723575592,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
22,0.0006986560765653849,0.026432103143060427,0.018113236874341965,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
23,0.0004339014121796936,0.020830300338201886,0.016698947176337242,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
0,0.021095382049679756,0.14524249395297423,0.098177969455719,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
1,0.007515172474086285,0.0866900944404047,0.05309038236737251,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
