hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
8,0.006140951998531818,0.07836422652289639,0.06229434534907341,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
9,0.004354133270680904,0.06598585659579562,0.05319705978035927,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
10,0.003904998768121004,0.062489989343262047,0.04939361661672592,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
11,0.005523680709302425,0.07432146869715658,0.057364244014024734,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
12,0.005363923497498035,0.07323881141510992,0.0530591681599617,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
13,0.004547372926026583,0.06743421183662328,0.05048020929098129,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
14,0.004476670175790787,0.0669079231167041,0.04837510362267494,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
15,0.005618893541395664,0.07495927922142571,0.049746766686439514,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
16,0.009150424040853977,0.09565784881991637,0.05993633344769478,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
17,0.021925775334239006,0.14807354704415981,0.09165551513433456,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
18,0.04116129130125046,0.20288245685926237,0.15043571591377258,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
19,0.010734216310083866,0.10360606309518698,0.07617878168821335,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
20,0.006888098083436489,0.08299456658984665,0.05893786624073982,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
21,0.005078464280813932,0.07126334458060422,0.05159328505396843,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
22,0.003741017309948802,0.06116385623837661,0.049451738595962524,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
23,0.004704569466412067,0.06858986416674163,0.056284647434949875,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
0,0.08362788707017899,0.2891848665995145,0.24815386533737183,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
1,0.025580359622836113,0.15993861204485962,0.13638116419315338,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
2,0.019809525460004807,0.14074631597311812,0.10608700662851334,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
3,0.01374705508351326,0.11724783615706202,0.08413831889629364,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
4,0.009443521499633789,0.0971777829528632,0.07344208657741547,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
5,0.006969350855797529,0.08348263805006122,0.06992482393980026,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
6,0.014347540214657784,0.1197812181214475,0.08387364447116852,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
7,0.02675587125122547,0.16357222029191104,0.10473056882619858,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
8,0.006503454875200987,0.08064400086305855,0.062306489795446396,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
9,0.0037295501679182053,0.061070043130148556,0.04704366996884346,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
10,0.003472545649856329,0.058928309409453865,0.04374218359589577,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
11,0.004490225110203028,0.0670091419897541,0.045420754700899124,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
12,0.004267697688192129,0.06532761811203688,0.042719777673482895,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
13,0.003554170485585928,0.05961686410392556,0.03849177435040474,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
14,0.0038733030669391155,0.06223586640305665,0.03974103927612305,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
15,0.005339167546480894,0.07306960754295108,0.046013642102479935,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
16,0.009621554985642433,0.09808952536149022,0.06073043867945671,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
17,0.022033754736185074,0.14843771332173328,0.09142152220010757,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
18,0.04616507142782211,0.21486058602689817,0.15741218626499176,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
19,0.010823196731507778,0.10403459391715708,0.07502123713493347,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
20,0.006735719740390778,0.0820714307197747,0.05644316226243973,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
21,0.004980750381946564,0.07057443150282235,0.05089258775115013,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
22,0.004099791869521141,0.06402961712771006,0.05220223218202591,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
23,0.0063099670223891735,0.07943530085792572,0.06939489394426346,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
0,0.030173560604453087,0.17370538450046125,0.12813179194927216,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
1,0.01664334535598755,0.12900909020680498,0.08533875644207001,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
2,0.016988560557365417,0.13034017246177565,0.060730352997779846,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
3,0.0050291395746171474,0.07091642669098004,0.03693161532282829,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
4,0.0017846219707280397,0.04224478631414816,0.029003286734223366,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
5,0.002433624118566513,0.04933177595188028,0.04031853377819061,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
6,0.004527484066784382,0.067286581625049,0.050514817237854004,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
7,0.009108973667025566,0.09544094334731591,0.057476695626974106,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
8,0.00965161994099617,0.09824265845851368,0.07103805243968964,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
9,0.008809701539576054,0.09386001033228183,0.0677095279097557,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
10,0.011386129073798656,0.10670580618597404,0.07473771274089813,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
11,0.011129687540233135,0.10549733428022309,0.07450518012046814,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
12,0.011175137013196945,0.10571252060752759,0.0728464126586914,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
13,0.007651975378394127,0.08747557018044597,0.0645337924361229,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
14,0.0038903027307242155,0.06237229136983999,0.04735317453742027,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
15,0.010277960449457169,0.10138027643214023,0.055308036506175995,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
16,0.006954316981136799,0.0833925475155712,0.04961849004030228,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
17,0.00973772443830967,0.09867990899017727,0.06459733098745346,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
18,0.010998477227985859,0.10487362503501946,0.07366291433572769,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
19,0.010527186095714569,0.10260207646882478,0.06967335194349289,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
20,0.004841451998800039,0.06958054324881374,0.04726705327630043,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
21,0.05149585008621216,0.2269269708214785,0.1569630652666092,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
22,0.049462106078863144,0.2224007780536371,0.1558515429496765,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
23,0.04397820681333542,0.20970981572958244,0.15810339152812958,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
0,0.030429458245635033,0.17444041459947013,0.13116773962974548,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
1,0.01619523949921131,0.12726051822624057,0.08606996387243271,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
2,0.01591854728758335,0.12616872547340466,0.0617205984890461,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
3,0.004887980874627829,0.06991409639427394,0.038235679268836975,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
4,0.0019136539194732904,0.04374533025904925,0.02489037811756134,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
5,0.002252985956147313,0.04746562920837891,0.030409712344408035,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
6,0.004458271432667971,0.06677028854713728,0.04268666356801987,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
7,0.009745659306645393,0.09872010588854427,0.054338373243808746,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
8,0.010090156458318233,0.10044977082262674,0.06805013120174408,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
9,0.008356665261089802,0.09141479782338198,0.06402213871479034,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
10,0.01126417238265276,0.10613280540272531,0.07022035866975784,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
11,0.010646927170455456,0.1031839482209101,0.06675785779953003,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
12,0.011153060011565685,0.10560804899043294,0.06891869753599167,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
13,0.00739469937980175,0.08599243792219029,0.057727377861738205,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
14,0.0036781432572752237,0.06064769787283952,0.04184156656265259,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
15,0.010111011564731598,0.10055352586921852,0.05364596098661423,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
16,0.0068687694147229195,0.08287803939960765,0.04857658967375755,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
17,0.009751002304255962,0.09874716352511581,0.06344222277402878,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
18,0.011752079240977764,0.10840700734259646,0.07374582439661026,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
19,0.01036819163709879,0.10182431751354284,0.06459566205739975,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
20,0.005227654241025448,0.07230251891203686,0.049679871648550034,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
21,0.05349243804812431,0.23128432296228882,0.16195157170295715,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
22,0.052403781563043594,0.22891872261360274,0.1612117439508438,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
23,0.04581756517291069,0.2140503799877746,0.16340729594230652,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
0,0.004315018653869629,0.06568880158649287,0.04042528569698334,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
1,0.002541501075029373,0.0504133025602308,0.02364235371351242,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
2,0.0026986643206328154,0.051948670056439515,0.020833678543567657,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
3,0.0013976874761283398,0.03738565869592697,0.0152196129783988,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Clustering
