hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
12,0.00459788553416729,0.06780770999058507,0.05842803418636322,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
13,0.0052877929992973804,0.07271721253800492,0.06247105821967125,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
14,0.005839026067405939,0.07641352018724133,0.06325528025627136,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
15,0.0054699755273759365,0.07395928290198558,0.050476010888814926,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
16,0.005203586537390947,0.07213588938518016,0.04695803299546242,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
17,0.008033638820052147,0.08963056855812165,0.058851804584264755,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
18,0.01177420374006033,0.10850900303689243,0.07591144740581512,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
19,0.007828925736248493,0.08848121685560441,0.06658700108528137,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
20,0.005408645141869783,0.07354349149904282,0.06074606627225876,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
21,0.007098841015249491,0.08425462014186219,0.07486512511968613,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
22,0.012129437178373337,0.11013372407384278,0.09743695706129074,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
23,0.16977261006832123,0.41203471949378395,0.3164677619934082,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
0,0.0822143703699112,0.2867304838518416,0.20425960421562195,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
1,0.007438750006258488,0.0862481884230532,0.06385282427072525,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
2,0.007722414564341307,0.08787726989581154,0.06747112423181534,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
3,0.022603105753660202,0.15034329301189395,0.10160086303949356,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
4,0.025629965588450432,0.1600936150770868,0.10382770001888275,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
5,0.02432035095989704,0.15594983475431143,0.09846263378858566,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
6,0.012043429538607597,0.10974256028819264,0.06638330221176147,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
7,0.006996319629251957,0.08364400533960552,0.04524404928088188,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
8,0.008036546409130096,0.08964678694258985,0.049051105976104736,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
9,0.007090859115123749,0.08420723908978223,0.05720780789852142,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
10,0.007692428305745125,0.08770648953039407,0.05891163647174835,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
11,0.006703938357532024,0.08187758153201659,0.062249016016721725,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
12,0.0036385455168783665,0.06032035740012128,0.05124814063310623,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
13,0.008175332099199295,0.09041754309424303,0.06273164600133896,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
14,0.004932870157063007,0.07023439440233686,0.04582281783223152,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
15,0.007160552311688662,0.08462004674832473,0.05028773844242096,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
16,0.00364860612899065,0.06040369300788363,0.03547462821006775,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
17,0.0015911407535895705,0.039889105700548995,0.03176680579781532,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
18,0.002404075814411044,0.049031375816012385,0.03135399520397186,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
19,0.006592205259948969,0.08119239656488142,0.05239364504814148,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
20,0.005446838680654764,0.07380270103901865,0.04955742880702019,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
21,0.001699757995083928,0.04122812141104574,0.026455556973814964,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
22,0.0008609454380348325,0.02934187175411331,0.024373598396778107,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
23,0.12075764685869217,0.34750200986280955,0.23746629059314728,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
0,0.06196562945842743,0.2489289646835567,0.17555925250053406,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
1,0.007846195250749588,0.08857875168881975,0.05367317423224449,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
2,0.007123683113604784,0.08440191415841695,0.06347745656967163,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
3,0.023404449224472046,0.1529851274616982,0.10680165141820908,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
4,0.021646983921527863,0.14712914028678298,0.09057300537824631,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
5,0.02409818209707737,0.15523589178111283,0.09811478853225708,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
6,0.015408789739012718,0.12413214627570378,0.0874800980091095,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
7,0.0095661086961627,0.09780648596163088,0.05966764688491821,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
8,0.008228342048823833,0.09071020917638672,0.05226290225982666,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
9,0.006600343156605959,0.08124249600182136,0.05325882136821747,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
10,0.007408550009131432,0.08607293424260283,0.05648145079612732,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
11,0.00642111012712121,0.0801318296753619,0.060589443892240524,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
12,0.003002364421263337,0.0547938356137197,0.045209117233753204,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
13,0.007307261694222689,0.08548252274133403,0.056932996958494186,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
14,0.004798414651304483,0.06927059008918925,0.043443743139505386,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
15,0.006170484237372875,0.07855242986294489,0.04438817873597145,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
16,0.003080623922869563,0.05550336857227283,0.028469953685998917,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
17,0.0010786609491333365,0.03284297412131454,0.023630183190107346,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
18,0.0019289024639874697,0.04391927212497345,0.030095098540186882,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
19,0.0052745770663022995,0.07262628357765734,0.045477498322725296,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
20,0.004535461775958538,0.0673458371093458,0.04729949310421944,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
21,0.0014477004297077656,0.03804865871102115,0.024611953645944595,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
22,0.0006980960024520755,0.02642150643797729,0.02177419327199459,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
23,0.11412419378757477,0.33782272538651803,0.2209618091583252,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
0,0.03331497684121132,0.18252390758805082,0.15985077619552612,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
1,0.01452921237796545,0.12053718255362306,0.08332227915525436,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
2,0.002035982208326459,0.04512185953976696,0.04118815064430237,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
3,0.0021186142694205046,0.04602840720055936,0.042557064443826675,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
4,0.003492331365123391,0.05909595049682669,0.05079023912549019,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
5,0.004668605513870716,0.06832719454119798,0.059135179966688156,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
6,0.006550690159201622,0.08093633398666894,0.07017140090465546,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
7,0.025063510984182358,0.15831459498158204,0.12137186527252197,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
8,0.018861839547753334,0.1373384124990286,0.10012573003768921,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
9,0.016532206907868385,0.12857762988898336,0.08848588168621063,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
10,0.02530789189040661,0.15908454321651305,0.10835779458284378,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
11,0.02058040350675583,0.14345871708179964,0.09450848400592804,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
12,0.009182966314256191,0.09582779510275811,0.07111076265573502,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Attack
