hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
15,0.00707240542396903,0.08409759463842607,0.05084991082549095,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
16,0.005217282101511955,0.07223075592510406,0.05406305938959122,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
17,0.002093146787956357,0.045750921170577066,0.040271125733852386,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
18,0.0026439400389790535,0.05141925747207026,0.03984786570072174,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
19,0.006066827103495598,0.07788983953954198,0.055404577404260635,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
20,0.004243601579219103,0.06514293192065508,0.04761679843068123,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
21,0.0015882330480962992,0.03985264167023686,0.02586423046886921,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
22,0.00707875145599246,0.08413531634214291,0.06285640597343445,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
23,0.10769303888082504,0.32816617571106416,0.22366230189800262,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
0,0.07835830003023148,0.2799255258639903,0.2120322287082672,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
1,0.01385669969022274,0.11771448377418448,0.0874190554022789,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
2,0.0046805571764707565,0.06841459768551414,0.03862026333808899,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
3,0.018360072746872902,0.13549934592784166,0.07319934666156769,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
4,0.02070695161819458,0.1438991022146927,0.09407703578472137,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
5,0.021634452044963837,0.14708654610454294,0.10390613228082657,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
6,0.011039795354008675,0.10507043044552865,0.06478650867938995,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
7,0.008984572254121304,0.09478698356906028,0.06993476301431656,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
8,0.00837843120098114,0.09153377082247371,0.06360185891389847,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
9,0.00858540553599596,0.09265746346623115,0.0654330626130104,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
10,0.007584663107991219,0.08708997133993798,0.05719728395342827,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
11,0.00492480443790555,0.0701769509020273,0.05000627785921097,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
12,0.0016435086727142334,0.04054021056573626,0.027237044647336006,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
13,0.008022064343094826,0.0895659775980524,0.042799707502126694,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
14,0.005392925813794136,0.07343654276853,0.03477388620376587,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
15,0.006921794265508652,0.08319732126402059,0.040098387748003006,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
16,0.00467284070327878,0.0683581794906709,0.04157405346632004,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
17,0.002158160787075758,0.04645600916001888,0.03822141885757446,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
18,0.0033302379306405783,0.057708213719024244,0.047111138701438904,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
19,0.006743451114743948,0.08211851870768218,0.05473761260509491,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
20,0.005107653792947531,0.07146785146446989,0.04611487314105034,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
21,0.0015286585548892617,0.03909806331379167,0.02457626350224018,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
22,0.00920384842902422,0.09593668969181822,0.08815537393093109,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
23,0.1206178069114685,0.3473007441850197,0.2772168815135956,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
0,0.03510282188653946,0.18735747085862217,0.15151523053646088,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
1,0.01352048572152853,0.11627762347729906,0.07990614324808121,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
2,0.0016361679881811142,0.04044957339924754,0.034725259989500046,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
3,0.0019122863886877894,0.04372969687395271,0.03929540887475014,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
4,0.003478951985016465,0.058982641387246,0.04878540709614754,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
5,0.0042471387423574924,0.0651700755129031,0.05151313543319702,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
6,0.0051027019508183,0.07143319922009864,0.04969247430562973,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
7,0.04103952646255493,0.20258214744284583,0.14223027229309082,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
8,0.02331775613129139,0.15270152628998634,0.09483777731657028,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
9,0.024523960426449776,0.15660127849557862,0.11221509426832199,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
10,0.03711093217134476,0.19264197925515808,0.14026762545108795,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
11,0.02866162545979023,0.16929744670192232,0.10891691595315933,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
12,0.010210048407316208,0.10104478416680501,0.06583240628242493,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
13,0.010415966622531414,0.10205864305648696,0.06392501294612885,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
14,0.011973531916737556,0.10942363509195606,0.0698343962430954,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
15,0.004480420611798763,0.06693594409432621,0.04469076171517372,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
16,0.006929416675120592,0.08324311788442688,0.05498213320970535,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
