hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
11,0.006662837229669094,0.0816262043076186,0.050134751945734024,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
12,0.007468045223504305,0.08641785245829883,0.04917161539196968,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
13,0.007487806025892496,0.08653210979684071,0.05181421339511871,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
14,0.00662484485656023,0.08139314993634433,0.05114959925413132,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
15,0.007655120454728603,0.08749354521751078,0.052659548819065094,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
16,0.012147912755608559,0.1102175700857561,0.06861762702465057,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
17,0.026839127764105797,0.16382651728003558,0.1007247120141983,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
18,0.05555018410086632,0.23569086554397123,0.1713068187236786,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
19,0.014442254789173603,0.12017593265364576,0.08849742263555527,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
20,0.009154499508440495,0.09567914876523774,0.06563962996006012,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
21,0.006262383423745632,0.07913522239651337,0.057472437620162964,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
22,0.004945465363562107,0.07032400275554647,0.05370597168803215,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
23,0.00808737613260746,0.08992984005661002,0.06935951858758926,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
0,0.08410739153623581,0.2900127437479874,0.2485775649547577,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
1,0.034400228410959244,0.1854729856635711,0.16473926603794098,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
2,0.028376314789056778,0.16845270787095343,0.13253562152385712,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
3,0.02051745168864727,0.1432391416081766,0.10239840298891068,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
4,0.012102315202355385,0.11001052314372196,0.07995741069316864,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
5,0.008509722538292408,0.09224815737071612,0.07114963233470917,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
6,0.017191627994179726,0.13111684862815962,0.08597500622272491,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
7,0.032934170216321945,0.18147774027775954,0.11629459261894226,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
8,0.008294591680169106,0.0910746489434305,0.06730252504348755,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
9,0.005086443852633238,0.07131930911494613,0.04716789722442627,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
10,0.004732117988169193,0.06879039168495259,0.04331439733505249,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
11,0.005777542944997549,0.07601015027611477,0.04481728747487068,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
12,0.006371114403009415,0.07981926085231192,0.04470087215304375,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
13,0.005913542117923498,0.07689955863282635,0.045971546322107315,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
14,0.005855872295796871,0.07652367147358306,0.04686112701892853,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
15,0.006909385789185762,0.0831227152418986,0.049992192536592484,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
16,0.01236630603671074,0.11120389398177898,0.0686042457818985,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
17,0.02785780280828476,0.16690656909865698,0.10244294255971909,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
18,0.06752914935350418,0.2598637130372461,0.18988503515720367,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
19,0.01548843551427126,0.12445254322138724,0.09023281186819077,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
20,0.010073671117424965,0.10036767964551618,0.07206238806247711,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
21,0.004973160568624735,0.07052063930952934,0.05089711397886276,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
22,0.007746802177280188,0.08801592002177894,0.07393006980419159,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
23,0.013593211770057678,0.11658992996849118,0.10761833935976028,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
0,0.047735124826431274,0.21848369464660577,0.1609046906232834,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
1,0.02007807046175003,0.14169710816297568,0.09694334119558334,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
2,0.02300461009144783,0.15167270714089542,0.07754338532686234,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
3,0.006843571551144123,0.08272588199072962,0.049066755920648575,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
4,0.0022689662873744965,0.047633667582650994,0.03153682500123978,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
5,0.0033032281789928675,0.057473717288799644,0.03998035192489624,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
6,0.006139653269201517,0.07835593959108345,0.05610726401209831,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
7,0.012025255709886551,0.1096597269278314,0.07094070315361023,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
8,0.01257273182272911,0.11212819370135733,0.08514028042554855,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
9,0.009744619950652122,0.09871484159260006,0.07906694710254669,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
10,0.013981511816382408,0.11824344301644132,0.08552837371826172,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
11,0.014986998401582241,0.12242139682907657,0.0895422026515007,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
12,0.015172331593930721,0.1231760187452522,0.08604661375284195,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
13,0.009601677767932415,0.09798815116090524,0.07393112033605576,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
14,0.004273442551493645,0.06537157296175185,0.056436341255903244,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
15,0.013128936290740967,0.1145815704672482,0.07097113877534866,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
16,0.008519016206264496,0.09229851681508483,0.06488842517137527,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
17,0.012811374850571156,0.11318734403885955,0.07542235404253006,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
18,0.014915709383785725,0.12212988734861636,0.08398079127073288,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
19,0.014392431825399399,0.1199684617947542,0.08408191800117493,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
20,0.012967197224497795,0.11387360196506385,0.08871814608573914,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
21,0.061580441892147064,0.24815406886075245,0.18338556587696075,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
22,0.057633284479379654,0.24006933265075664,0.17418767511844635,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
23,0.06635990738868713,0.25760416803438396,0.19605673849582672,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
0,0.05060679093003273,0.22495953176078742,0.1643843650817871,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
1,0.020744528621435165,0.1440296102245478,0.09845198690891266,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
2,0.022092830389738083,0.14863657150828688,0.0749158263206482,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
3,0.007078848779201508,0.08413589471326437,0.04271121323108673,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
4,0.0022234302014112473,0.04715326289252152,0.02245914191007614,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
5,0.0031177529599517584,0.0558368423171633,0.0340910404920578,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
6,0.006053339224308729,0.07780320831629457,0.0575057752430439,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
7,0.01136021502315998,0.10658430946044535,0.06458193063735962,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
8,0.011441905982792377,0.10696684525025676,0.07846645265817642,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
9,0.010090900585055351,0.10045347472862923,0.07611675560474396,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
10,0.013342670165002346,0.11551047642963969,0.08258335292339325,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
11,0.012780960649251938,0.11305291083935848,0.07905030995607376,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
12,0.013205713592469692,0.11491611546023339,0.07352931797504425,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
13,0.009319496341049671,0.09653753850730643,0.06536515057086945,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
14,0.004588852636516094,0.06774107052974654,0.046355925500392914,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
15,0.012104358524084091,0.11001980968936499,0.059243448078632355,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
16,0.008767020888626575,0.0936323709441696,0.06084244325757027,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
17,0.013178149238228798,0.1147961203100035,0.07656923681497574,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
18,0.015998583287000656,0.1264855062329303,0.08576643466949463,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
19,0.013868425972759724,0.11776428139618449,0.08254263550043106,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
20,0.007118855603039265,0.0843733109640677,0.059945907443761826,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
21,0.061118364334106445,0.2472212861670824,0.17856796085834503,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
22,0.06201225519180298,0.24902259976115215,0.17416028678417206,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
23,0.07019193470478058,0.26493760530506155,0.20034006237983704,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
0,0.0036892106290906668,0.060738872471347925,0.03571200743317604,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
1,0.002840548288077116,0.053296794350853,0.025354331359267235,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
2,0.003631509840488434,0.06026200992738654,0.02632969059050083,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
3,0.0017813605954870582,0.042206167742251346,0.01671816036105156,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
4,0.0026206534821540117,0.051192318585448066,0.020032675936818123,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
5,0.004478132352232933,0.06691884900558985,0.03158947080373764,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
6,0.003327522659674287,0.05768468305949411,0.033480968326330185,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
7,0.07910902798175812,0.2812632716544379,0.2032119184732437,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
8,0.00995330698788166,0.09976626177161126,0.07457384467124939,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
9,0.006339181214570999,0.07961897521678485,0.06047036871314049,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
10,0.017450129613280296,0.1320989387288191,0.07876703888177872,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_WeightedSum
