hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
11,0.015142218209803104,0.12305372082876286,0.07095310837030411,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
12,0.011063801124691963,0.1051846049794929,0.06285705417394638,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
13,0.011305711232125759,0.10632831811011477,0.05912792310118675,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
14,0.01799711585044861,0.1341533296286328,0.07416711002588272,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
15,0.007966004312038422,0.08925247510315006,0.048401545733213425,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
16,0.01970965974032879,0.1403910956589797,0.07410097867250443,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
17,0.00825138483196497,0.09083713355211606,0.06030771881341934,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
18,0.0041308170184493065,0.06427143236656008,0.05086813494563103,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
19,0.004835324361920357,0.06953649661810953,0.05215354263782501,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
20,0.04452197998762131,0.21100232223276905,0.13944412767887115,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
21,0.013295888900756836,0.11530780069343459,0.07983614504337311,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
22,0.004209418315440416,0.06488003017447215,0.03946220502257347,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
23,0.006014627404510975,0.07755402893796669,0.053108640015125275,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
0,0.048041533678770065,0.21918378972627073,0.15506741404533386,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
1,0.014255907386541367,0.11939810461871397,0.07771391421556473,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
2,0.004425851162523031,0.06652707089992037,0.036165229976177216,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
3,0.00369433406740427,0.060781033780318926,0.025419356301426888,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
4,0.001948293182067573,0.044139474193374495,0.02137931063771248,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
5,0.0022263897117227316,0.047184634275606416,0.027072232216596603,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
6,0.001494252122938633,0.03865555746511273,0.025812651962041855,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
7,0.0014663301408290863,0.038292690436022986,0.029800143092870712,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
8,0.0044075483456254005,0.06638936922147552,0.041501376777887344,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
9,0.007765122689306736,0.08811993355255515,0.058508459478616714,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
10,0.008657943457365036,0.0930480706805092,0.0638083666563034,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
11,0.0054080248810350895,0.07353927441194323,0.05499819293618202,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
12,0.0036614432465285063,0.06050986073796986,0.04644648730754852,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
13,0.0032505181152373552,0.05701331524510178,0.03804175928235054,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
14,0.0023056406062096357,0.04801708660684898,0.032877106219530106,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
15,0.004124819301068783,0.06422475613864784,0.03885525465011597,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
16,0.004824475385248661,0.06945844358498585,0.036603894084692,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
17,0.007650132291018963,0.08746503467682937,0.05403728783130646,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
18,0.014922878704965115,0.12215923503757346,0.08999186009168625,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
19,0.009936930611729622,0.09968415426600971,0.07201246917247772,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
20,0.006597069092094898,0.08122234355209715,0.05701800063252449,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
21,0.0054458738304674625,0.07379616406336757,0.04812982678413391,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
22,0.010057422332465649,0.10028670067594032,0.06612388789653778,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
23,0.008260312490165234,0.09088626128389941,0.06438998878002167,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
0,0.05380001291632652,0.23194829793798127,0.16400574147701263,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
1,0.013519071973860264,0.11627154412778848,0.07613639533519745,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
2,0.0038538817316293716,0.06207964023437452,0.03347172960639,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
3,0.0042166817001998425,0.06493598155260182,0.031403131783008575,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
4,0.002264413284137845,0.0475858517223118,0.020894857123494148,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
5,0.0022294647060334682,0.04721720773228197,0.030697127804160118,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
6,0.0015550627140328288,0.039434283485728874,0.02903534285724163,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
7,0.001131911645643413,0.03364389462656506,0.022762447595596313,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
8,0.00448773754760623,0.06699057805099333,0.0371549092233181,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
9,0.008151151239871979,0.090283726329123,0.05908391997218132,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
10,0.008635150268673897,0.09292550924624464,0.06284753978252411,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
11,0.005138153675943613,0.07168091570246304,0.0496620275080204,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
12,0.0032572883646935225,0.05707265864399102,0.039797570556402206,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
13,0.002900164807215333,0.05385317824618462,0.03639543056488037,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
14,0.002402320271357894,0.04901347030519155,0.033494047820568085,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
15,0.003994027618318796,0.0631983197428444,0.03575624153017998,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
16,0.004157776944339275,0.06448082617599805,0.03465261310338974,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
17,0.007303663529455662,0.08546147394853228,0.05776483938097954,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
18,0.014906331896781921,0.12209148986224191,0.08897664397954941,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
19,0.009412332437932491,0.09701717599442117,0.06565418094396591,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
20,0.00662273820489645,0.08138020769755046,0.055889956653118134,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
21,0.005541957914829254,0.07444432762023749,0.045421257615089417,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
22,0.01015541236847639,0.10077406595189256,0.0650385171175003,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
23,0.007407845929265022,0.0860688441264609,0.06292979419231415,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
0,0.03381795808672905,0.1838965961803781,0.1476481854915619,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
1,0.03243621811270714,0.18010057776894314,0.12745803594589233,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
2,0.009549140930175781,0.09771970594601573,0.060281023383140564,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
3,0.015455756336450577,0.12432118217122365,0.08084847033023834,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
4,0.0035601353738456964,0.05966686998532516,0.03766501322388649,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
5,0.0030502688605338335,0.05522923918119671,0.03918466344475746,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
6,0.008503586053848267,0.09221489062970398,0.062148865312337875,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
7,0.0037602561060339212,0.061320927145909344,0.04707595333456993,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
8,0.0010626033181324601,0.032597596815293915,0.026942351832985878,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
9,0.0015713018365204334,0.039639649803201255,0.033127445727586746,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
10,0.002674927469342947,0.051719700978862464,0.039059340953826904,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Clustering
