hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
13,0.037127912044525146,0.19268604527709096,0.16435043513774872,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
14,0.026120593771338463,0.16161866776872796,0.12504291534423828,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
15,0.017935942858457565,0.133925139008543,0.10292235016822815,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
16,0.013081299141049385,0.11437350716424405,0.08812606334686279,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
17,0.0038172423373907804,0.061783835567167406,0.0496174693107605,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
18,0.0037753162905573845,0.061443602519362296,0.03623444586992264,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
19,0.0006546466611325741,0.025586063806935486,0.015147795900702477,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
20,0.00019883777713403106,0.014100984970349804,0.011619112454354763,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
21,0.0001645826268941164,0.01282897606569271,0.01152760535478592,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
22,4.319116851547733e-05,0.006571998821932132,0.005604450590908527,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
23,1.1507730050652754e-05,0.00339230453389031,0.002649594098329544,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
0,4.6515568101312965e-05,0.00682023226153721,0.005390575155615807,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
1,4.1773117118282244e-05,0.006463212600424207,0.005281822755932808,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
2,4.477868424146436e-05,0.006691687697544198,0.005389493890106678,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
3,1.5116925169422757e-05,0.003888049018392484,0.0034804216120392084,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
4,7.161803659982979e-05,0.008462744034876029,0.0082321185618639,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
5,7.572717731818557e-05,0.008702136365179849,0.008439932018518448,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
6,8.848364814184606e-06,0.0029746201125832195,0.002039457205682993,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
7,0.0025067944079637527,0.050067897978282976,0.026524774730205536,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
8,0.017216414213180542,0.13121133416431882,0.10191259533166885,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
9,0.049427468329668045,0.222322892050432,0.18977966904640198,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
10,0.0667162537574768,0.2582948968862467,0.22781047224998474,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
11,0.05825556814670563,0.24136190284861783,0.2165294885635376,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
12,0.03388791158795357,0.18408669584723816,0.1517796367406845,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
13,0.021782735362648964,0.14758975358285875,0.10526780039072037,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
14,0.011322339065372944,0.10640648037301555,0.08215521275997162,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
15,0.00958781223744154,0.09791737454324202,0.06453076004981995,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
16,0.0034022738691419363,0.05832901395653741,0.03737902268767357,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
17,0.0008145294268615544,0.028539961928172826,0.021237008273601532,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
18,0.00016803189646452665,0.0129627117712509,0.010806126520037651,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
19,9.535333811072633e-05,0.009764903384607875,0.007898321375250816,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
20,7.804704364389181e-05,0.008834423786749864,0.007007951848208904,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
21,5.563708327827044e-05,0.0074590269659165626,0.005577870178967714,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
22,4.623219138011336e-05,0.006799425812531038,0.005287798121571541,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
23,4.4283257011557e-05,0.006654566628380619,0.005279203876852989,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
0,9.466850315220654e-06,0.003076824713112636,0.002310108160600066,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
1,3.3866523153847083e-05,0.0058194950944087135,0.00544190127402544,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
2,5.561602665693499e-05,0.007457615346539066,0.007196041289716959,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
3,2.5125185857177712e-05,0.005012502953333565,0.004725354723632336,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
4,4.9776635933085345e-06,0.0022310678145920472,0.0018109014490619302,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
5,1.3204816241341177e-05,0.003633843177868464,0.002826568204909563,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
6,2.3344297005678527e-05,0.004831593630022969,0.004746743477880955,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
7,0.0020775250159204006,0.0455798751196227,0.03150540590286255,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
8,0.014430305920541286,0.12012620830002621,0.09526941180229187,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
9,0.027735566720366478,0.16653998534996475,0.14225533604621887,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
10,0.030687805265188217,0.1751793517090077,0.1548825204372406,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
11,0.03043648973107338,0.17446056784005198,0.15399284660816193,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
12,0.0272660031914711,0.16512420534697844,0.13353684544563293,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
13,0.024522114545106888,0.15659538481419844,0.11834298819303513,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
14,0.0165159422904253,0.1285143660857622,0.10365788638591766,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
15,0.013710028491914272,0.11708983086465824,0.08525466173887253,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
16,0.00406303908675909,0.06374197272409358,0.04526638612151146,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
17,0.002237229607999325,0.04729936160245003,0.027966225519776344,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
18,0.0003167400718666613,0.017797192808604995,0.01442763488739729,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
19,0.00031747500179335475,0.017817828200803677,0.015360375866293907,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
20,0.00027494083042256534,0.016581339825917727,0.014386890456080437,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
21,0.000243038623011671,0.015589696052574951,0.01398524735122919,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
22,0.0001181687694042921,0.010870545957047976,0.009304173290729523,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
23,2.9301245376700535e-05,0.005413062476703972,0.004367306362837553,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
0,5.3027593821752816e-05,0.007282004794131408,0.005616607144474983,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
1,5.61647757422179e-05,0.007494316229131107,0.006111550610512495,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
2,6.810316699557006e-05,0.008252464298351738,0.006480304058641195,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
3,0.0001291361841140315,0.011363810281504681,0.009348114021122456,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
4,5.884084748686291e-05,0.00767077880575779,0.006975870113819838,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
5,1.4290169929154217e-05,0.003780234110363301,0.003410113276913762,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
6,8.64003159222193e-05,0.009295177024791906,0.009185667149722576,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
7,0.0006080277962610126,0.024658219649054403,0.023146802559494972,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
8,0.0016231414629146457,0.04028822983098967,0.03480299934744835,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
9,0.005006746854633093,0.07075836950236412,0.060215119272470474,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
10,0.01845332235097885,0.13584300626450688,0.11841890215873718,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
11,0.03355752304196358,0.18318712575386836,0.1646326333284378,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
12,0.03738321363925934,0.19334739108469848,0.16907908022403717,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
13,0.024319367483258247,0.15594668153974373,0.1275811791419983,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
14,0.020109815523028374,0.14180908124315725,0.10325005650520325,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
15,0.022570600733160973,0.1502351514565116,0.10625668615102768,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
16,0.009643910452723503,0.09820341365107174,0.07605639100074768,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
17,0.006975577678531408,0.08351992384174814,0.0644964873790741,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
18,0.0015530518721789122,0.039408779125708934,0.030524995177984238,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
19,0.001069754594936967,0.03270710312664463,0.025520294904708862,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
20,0.00043830196955241263,0.02093566262510964,0.018195543438196182,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
21,0.00029923507827334106,0.01729841259403131,0.01577635295689106,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
22,0.0001596429938217625,0.012634990851669126,0.010727732442319393,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
23,0.00011843620450235903,0.010882839909801073,0.00825403444468975,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
0,5.384576797951013e-05,0.0073379675646264705,0.005730544216930866,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
1,6.992863927735016e-05,0.008362334559042119,0.006853881292045116,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
2,5.1271432312205434e-05,0.007160407272788709,0.006686239503324032,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
