hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
11,0.022474681958556175,0.14991558277429393,0.14060144126415253,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
12,0.019821474328637123,0.1407887578204919,0.13088233768939972,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
13,0.005858427844941616,0.0765403674209996,0.05827182158827782,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
14,0.0028687729500234127,0.053560927456714306,0.03835533186793327,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
15,0.004670904483646154,0.06834401571202964,0.04078013077378273,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
16,0.0042466954328119755,0.06516667425004882,0.04223185032606125,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
17,0.004894884303212166,0.06996344976637563,0.0444570854306221,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
18,0.0063033136539161205,0.07939341064544413,0.05696643143892288,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
19,0.004583809059113264,0.06770383341520082,0.050633106380701065,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
20,0.004073283635079861,0.0638222816505322,0.04488843306899071,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
21,0.0038902994710952044,0.06237226523940913,0.04253121092915535,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
22,0.0021729879081249237,0.04661531838489279,0.03720668703317642,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
23,0.0014941218541935086,0.03865387243464112,0.03289666399359703,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
0,0.0011741569032892585,0.03426597296574633,0.029255950823426247,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
1,0.0005942786228843033,0.024377830561481538,0.019523007795214653,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
2,0.00040811821236275136,0.020201935856812122,0.015787137672305107,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
3,0.0003907067875843495,0.01976630434816659,0.016110239550471306,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
4,0.000764568627346307,0.02765083411664659,0.023377982899546623,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
5,0.00153337512165308,0.03915833399996838,0.03576010465621948,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
6,0.004565137904137373,0.06756580425139164,0.05414759740233421,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
7,0.005878308322280645,0.07667012666143604,0.06153753772377968,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
8,0.00838217418640852,0.09155421446557509,0.07416582852602005,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
9,0.007630564272403717,0.08735310110353105,0.07669776678085327,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
10,0.014569423161447048,0.1207038655613276,0.11042851954698563,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
11,0.01908579096198082,0.13815133355122136,0.12804320454597473,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
12,0.01527261734008789,0.1235824313569202,0.11435922235250473,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
13,0.005749812815338373,0.0758275201713624,0.05978469178080559,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
14,0.002960250014439225,0.05440817966481901,0.04014424979686737,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
15,0.005469925701618195,0.07395894605535015,0.047362737357616425,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
16,0.0045004975982010365,0.06708574810047986,0.04126675799489021,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
17,0.00502129876986146,0.07086112312023751,0.043589700013399124,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
18,0.006985003128647804,0.0835763311509174,0.059713371098041534,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
19,0.004621793981641531,0.06798377734166829,0.05205471068620682,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
20,0.004196350462734699,0.06477924407350474,0.046555645763874054,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
21,0.004106493201106787,0.06408192569755365,0.04291537031531334,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
22,0.0021833900827914476,0.0467267598148154,0.037287939339876175,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
23,0.002009484451264143,0.04482727352030394,0.03910984843969345,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
0,0.03426463529467583,0.1851070914219005,0.13606680929660797,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
1,0.03115198016166687,0.17649923558380323,0.12043212354183197,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
2,0.02382226288318634,0.15434462375860825,0.11964330822229385,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
3,0.01500038430094719,0.12247605603115733,0.10279855132102966,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
4,0.005467570852488279,0.07394302436665869,0.04438531771302223,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
5,0.008718021214008331,0.09337034440339358,0.049905579537153244,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
6,0.010300736874341965,0.1014925459053125,0.0767107605934143,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
7,0.015257547609508038,0.12352144594971368,0.09781129658222198,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
8,0.016677910462021828,0.12914298456370685,0.0881899893283844,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
9,0.005748768802732229,0.07582063573152252,0.05956249684095383,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
10,0.004208102356642485,0.06486988790372991,0.04490895941853523,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
11,0.003317541442811489,0.0575981027709376,0.04328716918826103,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
12,0.0042921509593725204,0.06551450953317532,0.04626750946044922,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
13,0.002818230539560318,0.053087009141223225,0.04020674154162407,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
14,0.0022725765593349934,0.04767154874067963,0.03495432808995247,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
15,0.002107208827510476,0.045904344320668346,0.03168001398444176,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
16,0.0021027238108217716,0.045855466531502784,0.03043387271463871,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
17,0.005934998858720064,0.07703894377988359,0.0507504940032959,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
18,0.009934897534549236,0.09967395614978486,0.06774692982435226,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
19,0.0016068383120000362,0.040085387761627504,0.028692372143268585,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
20,0.0021447441540658474,0.04631138255403144,0.0329863540828228,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
21,0.0024745690170675516,0.049745040125298436,0.03681018203496933,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
22,0.0025354151148349047,0.05035290572384979,0.03575892746448517,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
23,0.0019289335468783975,0.04391962598746029,0.03171733394265175,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
0,0.061770446598529816,0.24853661017751452,0.18261337280273438,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
1,0.03839227184653282,0.1959394596464245,0.16693122684955597,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
2,0.020384855568408966,0.1427755426129033,0.12130250781774521,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
3,0.011618380434811115,0.10778859139450295,0.09381812065839767,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
4,0.0053261579014360905,0.07298053097529567,0.05042426288127899,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
5,0.009485235437750816,0.09739217339063143,0.053062357008457184,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
6,0.010635302402079105,0.10312760252269566,0.07613503932952881,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
7,0.014387844130396843,0.11994933984977509,0.09632235020399094,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
8,0.016522979363799095,0.1285417417176191,0.08849728852510452,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
9,0.00644950894638896,0.08030883479660852,0.06455027312040329,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
10,0.00509003596380353,0.07134448797071523,0.050938863307237625,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
11,0.004576787818223238,0.06765196093405747,0.052998900413513184,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
12,0.004884372930973768,0.06988828894009187,0.053685519844293594,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
13,0.0028877409640699625,0.05373770523636046,0.04157661646604538,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
14,0.002436618786305189,0.04936211894059238,0.036800917237997055,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
15,0.0021817965898662806,0.04670970552108288,0.03323425352573395,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
16,0.0021185684017837048,0.04602790894428841,0.0294949971139431,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
17,0.005573089234530926,0.07465312608679509,0.04989103600382805,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
18,0.008995282463729382,0.09484346294673862,0.06503885984420776,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
19,0.0019350619986653328,0.0439893396025143,0.03306226804852486,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
20,0.002166053047403693,0.04654087501759817,0.033474165946245193,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
21,0.0023623176384717226,0.048603679268875544,0.035021357238292694,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
22,0.0028997515328228474,0.05384934106210444,0.03917413204908371,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
23,0.002655214862897992,0.051528777036700495,0.039741627871990204,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
0,0.0031641279347240925,0.05625058163898479,0.05277198553085327,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
1,0.003224342130124569,0.05678329094130217,0.054567646235227585,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
2,0.0027459983248263597,0.052402274042510404,0.05002348870038986,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
3,0.0024274953175336123,0.04926961860552213,0.046798139810562134,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
4,0.0020839914213865995,0.045650754882987414,0.04266142472624779,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
5,0.0012876299442723393,0.035883560919623615,0.031274329870939255,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
6,0.0016387662617489696,0.040481678099468274,0.03464106097817421,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
7,0.002219458343461156,0.047111127597003616,0.039806660264730453,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_LocalRetraining
