hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
19,8.985544263850898e-05,0.009479211076799006,0.007914206944406033,user5,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
20,4.288179115974344e-05,0.006548418981688896,0.005875951610505581,user5,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
21,4.312826422392391e-05,0.006567211297341049,0.005736348684877157,user5,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
22,5.9658883401425555e-05,0.007723916325377014,0.006826307624578476,user5,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
23,0.0001130100354203023,0.010630617828720131,0.010239525698125362,user5,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
0,2.2795908080297522e-05,0.004774506056158849,0.003629010170698166,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
1,2.3531414626631886e-05,0.004850918946615361,0.003985051531344652,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
2,2.080500235024374e-05,0.0045612500863517385,0.003848073538392782,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
3,2.6555562726571225e-05,0.005153208973695054,0.003928442019969225,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
4,2.7049683922086842e-05,0.0052009310630008205,0.004038297571241856,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
5,2.1612611817545258e-05,0.004648936632988802,0.003956210799515247,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
6,0.00010548307182034478,0.010270495208136011,0.008919328451156616,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
7,0.0005639737937599421,0.023748132426781313,0.023009447380900383,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
8,0.001645097159780562,0.04055979733406667,0.03698374703526497,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
9,0.0036477234680205584,0.06039638621656562,0.05175856873393059,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
10,0.004583258181810379,0.06769976500557723,0.05705137178301811,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
11,0.007822981104254723,0.08844761785517302,0.06510933488607407,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
12,0.020045112818479538,0.14158076429543506,0.1118302047252655,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
13,0.01685286872088909,0.12981859928719416,0.10494095087051392,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
14,0.021692678332328796,0.1472843451705876,0.10272842645645142,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
15,0.013101155869662762,0.11446028075128403,0.08550222963094711,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
16,0.012945927679538727,0.11378017261165817,0.09487985074520111,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
17,0.0051215291023254395,0.07156485940966725,0.057387035340070724,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
18,0.0012559110764414072,0.035438835709450264,0.02169414795935154,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
19,0.00015431808424182236,0.012422483014350326,0.007520968094468117,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
20,2.4774193661869504e-05,0.004977368146105882,0.003727482631802559,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
21,1.3881869563192595e-05,0.0037258381021177765,0.0028658295050263405,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
22,2.2540220015798695e-05,0.004747654159245248,0.0037477428559213877,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
23,3.2005955290514976e-05,0.005657380603292921,0.004799956455826759,user5,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
0,2.3003793103271164e-05,0.004796226965362582,0.0039335936307907104,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
1,1.4458656551141758e-05,0.0038024540169661167,0.003079099114984274,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
2,2.8450143872760236e-05,0.005333867627975055,0.004193693865090609,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
3,3.6927212931914255e-05,0.0060767765247632935,0.005871014203876257,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
4,6.885857874294743e-05,0.008298106937304883,0.0076034460216760635,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
5,0.0002023382403422147,0.014224564680235903,0.014006220735609531,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
6,0.0009285339619964361,0.030471855243756264,0.0301437359303236,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
7,0.0030168527737259865,0.054925884369084,0.054493218660354614,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
8,0.005877068731933832,0.07666204231517598,0.07441965490579605,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
9,0.01212500873953104,0.11011361741188526,0.10593505203723907,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
10,0.020555971190333366,0.14337353727356164,0.13522985577583313,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
11,0.028705637902021408,0.169427382385556,0.15100182592868805,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
12,0.012576976791024208,0.11214712118919597,0.08763981610536575,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
13,0.016100535169243813,0.12688788424922143,0.09478764981031418,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
14,0.02576368674635887,0.16051070601788178,0.13124792277812958,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
15,0.02971772663295269,0.17238830190286314,0.14514024555683136,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
16,0.013755040243268013,0.11728188369594007,0.09526180475950241,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
17,0.005609848070889711,0.07489891902350601,0.058428842574357986,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
18,0.0029129949398338795,0.05397216819652403,0.036634642630815506,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
19,0.0006070811650715768,0.024639017128765036,0.022106138989329338,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
20,0.0003057602734770626,0.01748600221540254,0.015696948394179344,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
21,0.00015502168389502913,0.012450770413714531,0.010725601576268673,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
22,0.00013006346125621349,0.011404536871623218,0.010140269994735718,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
23,4.481893120100722e-05,0.006694694257470405,0.005882873199880123,user1,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
0,2.5087863832595758e-05,0.00500877867674304,0.004036875441670418,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
1,2.0059887901879847e-05,0.004478826621100648,0.0034445878118276596,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
2,3.664602627395652e-05,0.006053596143942584,0.005317270290106535,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
3,9.732352918945253e-05,0.00986526883513331,0.009316284209489822,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
4,8.896143117453903e-05,0.009431936766886164,0.008955142460763454,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
5,3.620363713707775e-05,0.006016945831323209,0.005749018397182226,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
6,2.698019306990318e-05,0.005194246150299693,0.0038871101569384336,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
7,0.0011085745645686984,0.03329526339539452,0.030687203630805016,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
8,0.0020906541030853987,0.04572367114619515,0.04209843650460243,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
9,0.0035630776546895504,0.05969152079390799,0.05354262888431549,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
10,0.006055193487554789,0.07781512377137743,0.06993626803159714,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
11,0.030720869079232216,0.17527369762526326,0.13697081804275513,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
12,0.025401294231414795,0.15937783481844267,0.1413552314043045,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
13,0.019983619451522827,0.14136343038962668,0.12078652530908585,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
14,0.019940780475735664,0.14121182838464938,0.11270076781511307,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
15,0.018807226791977882,0.13713944287468097,0.11150076985359192,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
16,0.011920711025595665,0.10918200870837495,0.08393849432468414,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
17,0.0030820081010460854,0.05551583648875414,0.04290848225355148,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
18,0.0026916551869362593,0.05188116408617158,0.034727565944194794,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
19,0.0005875088390894234,0.024238581622888403,0.021038338541984558,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
20,0.00017864449182525277,0.01336579559267808,0.012237094342708588,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
21,0.00013292439689394087,0.011529284318375571,0.010295791551470757,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
22,4.604423884302378e-05,0.006785590530161968,0.005946121644228697,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
23,3.7722049455624074e-05,0.006141827859491348,0.004894998390227556,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
0,1.8401780835120007e-05,0.0042897296925470734,0.003444885602220893,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
1,1.216746932186652e-05,0.003488189977892047,0.0029297838918864727,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
2,2.084707193716895e-05,0.0045658593864867265,0.0034824220929294825,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
3,3.688180731842294e-05,0.006073039380608604,0.005780692212283611,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
4,6.484409823315218e-05,0.008052583326681705,0.007412783335894346,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
5,0.00021273810125421733,0.014585544256359353,0.014494145289063454,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
6,0.0009417986730113626,0.030688738537309784,0.030373910441994667,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
7,0.00333800190128386,0.05777544375670221,0.05472457408905029,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
8,0.008738339878618717,0.09347908792141009,0.08458411693572998,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
9,0.011570761911571026,0.10756747608627353,0.09408804774284363,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
10,0.013125535100698471,0.11456672772100315,0.08950739353895187,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
11,0.014349990524351597,0.11979144595651059,0.09117616713047028,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
12,0.02244696207344532,0.1498231026025203,0.10949040204286575,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
13,0.030475080013275146,0.17457113167209276,0.1394829899072647,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
14,0.03219273313879967,0.17942333498962632,0.152996227145195,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
15,0.026128049939870834,0.16164173328652112,0.12847772240638733,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Clustering
