hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
18,0.006812642328441143,0.08253873229242828,0.05794418975710869,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
19,0.008955598808825016,0.09463402563996216,0.07679075002670288,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
20,0.004473624285310507,0.06688515743653824,0.051673389971256256,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
21,0.002150460844859481,0.046373061629134224,0.03670275956392288,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
22,0.00390631053596735,0.06250048428586254,0.04550740867853165,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
23,0.0050353012047708035,0.07095985629051685,0.057663846760988235,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
0,0.12528683245182037,0.3539588005005955,0.2939246594905853,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
1,0.028512345626950264,0.1688559907937834,0.12539608776569366,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
2,0.002066034823656082,0.04545365577878288,0.02539457380771637,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
3,0.00043361083953641355,0.020823324411256085,0.016986649483442307,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
4,0.0005786570254713297,0.024055291007828813,0.016185075044631958,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
5,0.0007351519307121634,0.027113685303037715,0.015393270179629326,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
6,0.0025143735110759735,0.05014352910472072,0.02882637083530426,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
7,0.007001765538007021,0.08367655309587639,0.04618866741657257,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
8,0.0035393100697547197,0.05949210090217625,0.04519038274884224,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
9,0.004001969005912542,0.06326111764672311,0.05341388285160065,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
10,0.0032409117557108402,0.05692900627721197,0.048868559300899506,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
11,0.002833969658240676,0.053235041638385855,0.0444716177880764,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
12,0.003672035876661539,0.060597325656018344,0.04584367200732231,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
13,0.002329758135601878,0.04826756815504463,0.03988392651081085,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
14,0.0026458383072167635,0.05143771288866529,0.03839276731014252,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
15,0.001979716122150421,0.04449400096811278,0.032632023096084595,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
16,0.0016683947760611773,0.04084598849411258,0.029308348894119263,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
17,0.004588190000504255,0.06773617940587036,0.0430215522646904,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
18,0.0036416654475033283,0.06034621319936594,0.04537717625498772,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
19,0.0025125539395958185,0.05012538218902494,0.03892410174012184,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
20,0.0033308728598058224,0.057713714659566165,0.03931305930018425,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
21,0.0021653366275131702,0.04653317770702072,0.03298361226916313,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
22,0.002950385445728898,0.054317450655649316,0.02921653911471367,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
23,0.003695358755066991,0.06078946253313144,0.03505725786089897,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
0,0.10854435712099075,0.329460706490153,0.2816486656665802,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
1,0.028311261907219887,0.16825950762800862,0.13554883003234863,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
2,0.003600537311285734,0.060004477426986516,0.043742045760154724,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
3,0.0009046331397257745,0.030077119870854898,0.02548784203827381,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
4,0.0005533599178306758,0.02352360341934619,0.016892602667212486,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
5,0.0006096345605328679,0.024690778856343677,0.01357816532254219,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
6,0.0027742914389818907,0.052671542971341655,0.032602131366729736,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
7,0.008203021250665188,0.09057053191113094,0.05795523524284363,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
8,0.004017981234937906,0.06338754794861454,0.04821236431598663,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
9,0.0027764171827584505,0.052691718350784976,0.04292824864387512,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
10,0.0018946882337331772,0.043528016652877456,0.03519660606980324,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
11,0.001888489001430571,0.043456748629304646,0.03301088884472847,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
12,0.002401767997071147,0.049007836078234945,0.031185822561383247,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
13,0.0020415892358869314,0.04518394887442809,0.03295857459306717,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
14,0.002191240433603525,0.046810687172947216,0.030451951548457146,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
15,0.0017465243581682444,0.04179143881428641,0.0306224562227726,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
16,0.002315106801688671,0.048115556753389764,0.03667920082807541,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
17,0.004773756954818964,0.06909237986072678,0.041979629546403885,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
18,0.0036448324099183083,0.06037244744018838,0.03905534744262695,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
19,0.001918140216730535,0.04379657768285708,0.02791709080338478,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
20,0.0034506162628531456,0.05874194636589041,0.04011182487010956,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
21,0.0024725915864109993,0.04972516049658361,0.034814462065696716,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
22,0.0027871851343661547,0.05279379825667173,0.02809305675327778,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
23,0.0032550403848290443,0.05705296122752126,0.03582991287112236,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
0,0.004069611430168152,0.06379350617553602,0.038962531834840775,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
1,0.004397455137223005,0.06631331040766254,0.051813770085573196,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
2,0.006763029377907515,0.08223763966644175,0.06733320653438568,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
3,0.007470900192856789,0.08643436928014682,0.07152558118104935,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
4,0.008646237663924694,0.09298514754478102,0.07857390493154526,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
5,0.01668243482708931,0.12916050025874518,0.09405504167079926,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
6,0.006039336323738098,0.07771316699078798,0.06543796509504318,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
7,0.00974500272423029,0.09871678035790211,0.07523608952760696,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
8,0.009305132552981377,0.09646311498692843,0.0724523589015007,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
9,0.0044002835638821125,0.06633463321585574,0.055700961500406265,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
10,0.0034302163403481245,0.058568048800930056,0.046447157859802246,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
11,0.003486023284494877,0.059042554860836406,0.04362907260656357,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
12,0.0030766758136451244,0.05546779077667619,0.04461420327425003,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
13,0.0030602100305259228,0.0553191651286055,0.0450596958398819,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
14,0.00454469071701169,0.06741432130498452,0.046725742518901825,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
15,0.0031534370500594378,0.05615547212925413,0.041404176503419876,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
16,0.0035127524752169847,0.059268477922222576,0.042265765368938446,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
17,0.004420112818479538,0.06648392902408475,0.04810824990272522,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
18,0.004926985129714012,0.0701924862767662,0.051742881536483765,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_Clustering
