hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
5,1.551753121020738e-05,0.003939229773725745,0.0031063221395015717,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
6,0.00014298365567810833,0.011957577333143546,0.009997534565627575,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
7,0.002059115096926689,0.04537747345243771,0.038975790143013,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
8,0.00437946617603302,0.0661775352822468,0.05626456439495087,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
9,0.006837700493633747,0.08269038936680458,0.06325595825910568,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
10,0.011908045038580894,0.10912398929007724,0.07031544297933578,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
11,0.015307717025279999,0.12372435906190825,0.08577147126197815,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
12,0.015497997403144836,0.12449095309758391,0.08536417782306671,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
13,0.018036987632513046,0.1343018526771431,0.08688050508499146,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
14,0.01223856769502163,0.11062806016116178,0.07802524417638779,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
15,0.01581726223230362,0.1257666976282021,0.09554266184568405,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
16,0.005947086960077286,0.07711735835774775,0.054069679230451584,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
17,0.0013737039407715201,0.03706351225628138,0.02431049570441246,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
18,0.0004738877178169787,0.021768962258614414,0.016654357314109802,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
19,0.000256628030911088,0.016019613943884167,0.0130983991548419,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
20,5.505005537997931e-05,0.007419572452640335,0.005965493619441986,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
21,4.292299854569137e-05,0.006551564587615036,0.005343144293874502,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
22,3.688046126626432e-05,0.0060729285576453405,0.005159357096999884,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
23,4.801662726094946e-05,0.006929403095573923,0.005799205042421818,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
0,2.687599408091046e-05,0.005184206215122085,0.0048030042089521885,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
1,5.227571091381833e-05,0.007230194389767009,0.0067290496081113815,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
2,3.4833243262255564e-05,0.005901969439285124,0.005527961067855358,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
3,1.1444916708569508e-05,0.0033830336546610807,0.003048400394618511,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
4,2.594607212813571e-05,0.005093728705784763,0.0041781398467719555,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
5,1.622460513317492e-05,0.0040279777970062,0.003224371001124382,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
6,8.041467663133517e-05,0.008967423076410255,0.00894495751708746,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
7,0.0015325268032029271,0.039147500599692533,0.03288464993238449,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
8,0.004397147335112095,0.06631098955008963,0.05188804864883423,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
9,0.007186017464846373,0.08477038082282262,0.06417575478553772,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
10,0.010050911456346512,0.10025423410682718,0.07207626849412918,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
11,0.01588028483092785,0.12601700215021722,0.08500161021947861,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
12,0.015562624670565128,0.12475024918037289,0.08346354216337204,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
13,0.018476024270057678,0.1359265399767745,0.09082821011543274,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
14,0.016646556556224823,0.12902153524208593,0.09980723261833191,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
15,0.013186831958591938,0.11483393208713154,0.09179487824440002,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
16,0.004291136283427477,0.06550676517297642,0.04589191824197769,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
17,0.0019460379844531417,0.044113920529161105,0.029151398688554764,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
18,0.00022462400374934077,0.014987461551221434,0.010809146799147129,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
19,0.00010158838267670944,0.010079106243943927,0.008543609641492367,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
20,4.950528091285378e-05,0.007035998927860477,0.005981041118502617,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
21,3.6299246858106926e-05,0.0060248856302926555,0.004758171737194061,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
22,2.4303397367475554e-05,0.004929847600836719,0.003921187482774258,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
23,1.5795056242495775e-05,0.0039742994656286,0.003287720028311014,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
0,9.92439436231507e-06,0.0031503006780805973,0.002508138306438923,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
1,4.239365352987079e-06,0.002058971916512481,0.0016402134206146002,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
2,6.0624115576501936e-06,0.0024621964904633815,0.002086515538394451,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
3,1.3519556887331419e-05,0.003676895006296946,0.0032635782845318317,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
4,5.375248292693868e-06,0.0023184581714350313,0.001879401272162795,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
5,8.166768566297833e-06,0.0028577558619129508,0.002620893297716975,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
6,6.171430868562311e-05,0.007855845510549651,0.007360728923231363,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
7,0.0014492369955405593,0.03806884547159999,0.030707256868481636,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
8,0.005213295109570026,0.07220315165953649,0.05968453362584114,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
9,0.0075322100892663,0.08678830617811538,0.06824026256799698,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
10,0.011157111264765263,0.10562722785705049,0.07812781631946564,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
11,0.015796279534697533,0.1256832508121012,0.08945046365261078,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
12,0.01656675711274147,0.12871191519335523,0.08796151727437973,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
13,0.01756204478442669,0.1325218653069247,0.09103407710790634,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
14,0.015758803114295006,0.1255340715275937,0.09720951318740845,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
15,0.013614813797175884,0.11668253424217304,0.09305979311466217,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
16,0.0042721787467598915,0.06536190592967658,0.050197407603263855,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
17,0.0015330517198890448,0.03915420437052763,0.0232219435274601,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
18,0.0004138355434406549,0.02034294824848785,0.013596709817647934,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
19,6.327391747618094e-05,0.007954490397013559,0.006114112213253975,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
20,3.4956232411786914e-05,0.0059123795896226855,0.004638355690985918,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
21,2.0434219550224952e-05,0.004520422496871831,0.003600865602493286,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
22,1.4683884728583507e-05,0.0038319557315532114,0.003065177472308278,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
23,6.165293598314747e-06,0.0024830009259593014,0.0019059628248214722,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
0,1.669794619374443e-05,0.0040863120529083955,0.0034078119788318872,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
1,3.539320096024312e-05,0.005949218516766982,0.0047731706872582436,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
2,2.5768216801225208e-05,0.005076240419958969,0.004301835782825947,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
3,1.92261013580719e-05,0.0043847578448612074,0.003663136623799801,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
4,4.893345249001868e-06,0.0022120906963779465,0.0017608987400308251,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
5,1.3516939361579716e-05,0.0036765390466551168,0.003210749477148056,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
6,4.6943478082539514e-05,0.006851531075791711,0.005938259419053793,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
7,0.00036981399171054363,0.019230548398590813,0.01546808984130621,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
8,0.01676197350025177,0.12946804045883975,0.09177549928426743,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
9,0.01107201911509037,0.10522366233452611,0.08296775817871094,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
10,0.015177109278738499,0.12319541094837298,0.08444574475288391,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
11,0.019724654033780098,0.14044448737412266,0.10375677049160004,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
12,0.01976652629673481,0.14059347885565252,0.10062289237976074,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
13,0.017763234674930573,0.1332787855396746,0.09202103316783905,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
14,0.015105669386684895,0.12290512351682047,0.08352620899677277,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
15,0.009924037382006645,0.09961946286748712,0.06913794577121735,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
16,0.004531424958258867,0.06731585963395897,0.05116600543260574,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
17,0.0016309631755575538,0.04038518509995409,0.025114817544817924,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
18,0.0002752642030827701,0.016591088062052173,0.011655742302536964,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
19,6.906711496412754e-05,0.008310662727131185,0.006178438663482666,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
20,3.044427649001591e-05,0.005517633232647483,0.004390346817672253,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
21,2.5369125069119036e-05,0.005036777250297956,0.004155247937887907,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
22,1.7320749975624494e-05,0.004161820512182678,0.0032102116383612156,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
23,1.1952472050325014e-05,0.003457234740413936,0.002721953671425581,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
0,2.3649541617487557e-05,0.004863079437711002,0.004354176111519337,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
1,1.2840370800404344e-05,0.0035833463132112064,0.0029922097455710173,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
2,9.379262337461114e-06,0.0030625581361765387,0.0024634215515106916,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
3,1.1198422726010904e-05,0.0033464044474646073,0.002728759776800871,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
