hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
11,0.001081007649190724,0.032878680770230484,0.013225018046796322,user2,BiLSTM,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
12,0.0006464484613388777,0.025425350761373533,0.011928776279091835,user2,BiLSTM,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
13,0.0012439864221960306,0.03527019169491471,0.014854265376925468,user2,BiLSTM,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
14,0.0009791682241484523,0.03129166381240301,0.01474353764206171,user2,BiLSTM,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
15,0.0020389703568071127,0.04515495938218871,0.018808361142873764,user2,BiLSTM,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
16,0.0016500443452969193,0.04062073787238385,0.01706279069185257,user2,BiLSTM,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
17,0.004207599442452192,0.06486601145786745,0.02456001378595829,user2,BiLSTM,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
18,0.003701779991388321,0.06084225498276934,0.026843156665563583,user2,BiLSTM,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
19,0.004469099920243025,0.0668513269893951,0.02897222526371479,user2,BiLSTM,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
20,0.002824698807671666,0.05314789560906119,0.027990518137812614,user2,BiLSTM,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
21,0.0028179665096104145,0.05308452231687137,0.02953101135790348,user2,BiLSTM,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
22,0.0034985884558409452,0.05914886690242633,0.03183296322822571,user2,BiLSTM,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
23,0.00315261073410511,0.056148114252440484,0.034282851964235306,user2,BiLSTM,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
0,0.02506338804960251,0.1583142067206936,0.1027878075838089,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
1,0.018562303856015205,0.13624354610775222,0.104813352227211,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
2,0.009545514360070229,0.09770114820241484,0.059865254908800125,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
3,0.002672206610441208,0.05169339039414234,0.020247070118784904,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
4,0.001965657342225313,0.04433573437110649,0.023532001301646233,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
5,0.0065729934722185135,0.0810739999766788,0.029758021235466003,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
6,0.002025777939707041,0.04500864294451723,0.02542280964553356,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
7,0.004936570301651955,0.07026073086477222,0.02880682423710823,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
8,0.0033247952815145254,0.05766103781163261,0.02579033561050892,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
9,0.0018801091937348247,0.04336022594192545,0.021747950464487076,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
10,0.0010609764140099287,0.032572632899566606,0.016894429922103882,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
11,0.001396047417074442,0.037363717923601256,0.016570618376135826,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
12,0.0008119624108076096,0.02849495412889113,0.014239775016903877,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
13,0.0012881570728495717,0.035890905155060826,0.015149920247495174,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
14,0.0005419774097390473,0.023280408281193165,0.011414331384003162,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
15,0.0018624432850629091,0.04315603416745924,0.015752268955111504,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
16,0.0012111508985981345,0.03480159333418708,0.015829047188162804,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
17,0.0039045256562530994,0.06248620372732768,0.028921591117978096,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
18,0.0034946443047374487,0.05911551661566909,0.03197791799902916,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
19,0.004348013550043106,0.06593946883349233,0.032503049820661545,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
20,0.0021193420980125666,0.04603631281947509,0.024281581863760948,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
21,0.0028019528836011887,0.052933476020389864,0.024637797847390175,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
22,0.0030517166014760733,0.055242344279330446,0.031025752425193787,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
23,0.003354172222316265,0.05791521580997748,0.04464174807071686,user2,SoftDenseMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
0,0.02481120079755783,0.1575157160335369,0.09912499785423279,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
1,0.013824369758367538,0.11757708007246795,0.08900219947099686,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
2,0.010075073689222336,0.10037466657091487,0.06335043162107468,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
3,0.00319561455398798,0.056529766972701914,0.03141335770487785,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
4,0.0018232694128528237,0.042699758932022366,0.027996955439448357,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
5,0.006018873769789934,0.07758140092696145,0.03195317089557648,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
6,0.0022992300800979137,0.047950287591399424,0.02650647982954979,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
7,0.003988702315837145,0.06315617401202471,0.02541295252740383,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
8,0.003295952919870615,0.057410390347659324,0.02667132578790188,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
9,0.0014373823069036007,0.037912825097895314,0.018778320401906967,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
10,0.0007362809265032411,0.02713449698268315,0.014892077073454857,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
11,0.0011493832571431994,0.033902555318783854,0.015898922458291054,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
12,0.0007457096944563091,0.027307685629805928,0.015430886298418045,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
13,0.0014722649939358234,0.03837010547204455,0.01871248334646225,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
14,0.0006447251653298736,0.025391438819607558,0.012238259427249432,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
15,0.0019910591654479504,0.044621286012932776,0.017889494076371193,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
16,0.0013506236718967557,0.03675083226128023,0.0170321986079216,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
17,0.004098457749933004,0.06401919829186402,0.031095335260033607,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
18,0.0034856998827308416,0.059039816079751145,0.03054242767393589,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
19,0.004307704046368599,0.06563310175794375,0.030536314472556114,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
20,0.0021766985300928354,0.04665510186563561,0.022378966212272644,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
21,0.002585536101832986,0.05084816714330012,0.02443583495914936,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
22,0.0031195662450045347,0.05585307731006891,0.03185786306858063,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
23,0.0043303207494318485,0.0658051726647066,0.05088808014988899,user2,SoftLSTMMoE,2,2,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
0,0.04269411042332649,0.20662553187669352,0.17205710709095,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
1,0.019282741472125053,0.13886231120115008,0.09707948565483093,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
2,0.01983838714659214,0.14084880953203738,0.09794304519891739,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
3,0.013516907580196857,0.11626223626008944,0.08385994285345078,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
4,0.011354212649166584,0.10655614787128233,0.07982824742794037,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
5,0.006971060298383236,0.08349287573429985,0.06370554119348526,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
6,0.01723744347691536,0.13129144479712057,0.08283504843711853,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
7,0.040043190121650696,0.20010794617318597,0.1175677552819252,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
8,0.009248163551092148,0.09616737259118681,0.07012902200222015,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
9,0.005355259403586388,0.07317963790281001,0.04764394089579582,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
10,0.004844664596021175,0.06960362487702185,0.04573235288262367,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
11,0.006228618323802948,0.07892159605458413,0.05012505128979683,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
12,0.007224701344966888,0.08499824318753234,0.051366712898015976,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
13,0.005878687370568514,0.07667259856407968,0.048349130898714066,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
14,0.00588565319776535,0.07671801090855622,0.04863863065838814,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
15,0.007570385001599789,0.08700795941521551,0.052417684346437454,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
16,0.01293586753308773,0.11373595532235059,0.07135282456874847,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
17,0.029116328805685043,0.17063507495730484,0.1064164862036705,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
18,0.07129951566457748,0.2670196915296276,0.19833868741989136,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
19,0.01733706146478653,0.13167027555521607,0.09575656056404114,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
20,0.017686549574136734,0.13299078755363747,0.10223213583230972,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
21,0.012941544875502586,0.11376091101737269,0.0820266380906105,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
22,0.005928306840360165,0.0769954988318159,0.05873136594891548,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
23,0.005775604862719774,0.075997400368169,0.06171770766377449,user1,BiLSTM,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
0,0.0538906455039978,0.23214358811734992,0.21373239159584045,user1,SoftDenseMoE,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
1,0.039929792284965515,0.19982440362719844,0.16426804661750793,user1,SoftDenseMoE,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
2,0.04052116721868515,0.20129870148285892,0.134039506316185,user1,SoftDenseMoE,0,0,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
