hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
21,2.5963705411413684e-05,0.005095459293470382,0.004009696654975414,user2,SoftDenseMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,2.4505332476110198e-05,0.004950286100429974,0.00402486976236105,user2,SoftDenseMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,2.6541974875726737e-05,0.005151890417674539,0.004034366924315691,user2,SoftDenseMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,1.9519236957421526e-05,0.004418058052744613,0.00395622244104743,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,1.2980734936718363e-05,0.003602878701360672,0.003193496260792017,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,1.290630370931467e-05,0.0035925344409364636,0.00320169935002923,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,3.230341098969802e-05,0.005683608975791528,0.004800059366971254,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,2.621326711960137e-05,0.005119889365953269,0.004280706401914358,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,5.3107291023479775e-05,0.007287474941533575,0.007136384025216103,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
6,0.000265285256318748,0.016287579817724548,0.01568867266178131,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
7,0.0021633212454617023,0.046511517342070256,0.039636969566345215,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
8,0.0069339582696557045,0.08327039251532146,0.06537877023220062,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
9,0.007198377978056669,0.08484325534806328,0.059882450848817825,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
10,0.010259507223963737,0.10128922560649646,0.06784908473491669,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
11,0.018465835601091385,0.13588905622268257,0.0882381722331047,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
12,0.013814257457852364,0.11753406934949698,0.07794155925512314,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.01457144133746624,0.12071222530243671,0.07945328205823898,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.0176454558968544,0.13283619949717923,0.0835278183221817,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.009318751282989979,0.09653367952683653,0.06646206974983215,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.00793589185923338,0.08908362284524232,0.0658736601471901,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.0020113170612603426,0.044847709654567004,0.028421539813280106,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,0.0005642366595566273,0.023753666234007483,0.01417587697505951,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,9.618020703783259e-05,0.00980715081141473,0.006869886070489883,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,3.06056062981952e-05,0.0055322333915151485,0.004652331117540598,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,2.5607607312849723e-05,0.005060395964037767,0.004194352775812149,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,1.4729787835676689e-05,0.0038379405721919,0.0031707538291811943,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,2.184006189054344e-05,0.004673335199891341,0.003955767955631018,user2,SoftLSTMMoE,2,1,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,3.383334615136846e-06,0.0018393843032756493,0.001312872744165361,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,1.8533346519689076e-06,0.0013613723414146871,0.0009730766178108752,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,3.539058525348082e-06,0.001881238561519533,0.0012992604169994593,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,3.968450982938521e-06,0.001992097131903593,0.0010888720862567425,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,3.630663513831678e-06,0.0019054300075919026,0.0011694296263158321,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,5.740990218328079e-06,0.0023960363558026576,0.002053556963801384,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
6,4.6526725782314315e-05,0.006821050196437079,0.004794869106262922,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
7,0.0003905620251316577,0.019762642159682438,0.016498981043696404,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
8,0.01782064326107502,0.13349398211558086,0.09221404790878296,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
9,0.009523320011794567,0.09758749925986712,0.07349281758069992,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
10,0.014090577140450478,0.11870373684282427,0.07385029643774033,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
11,0.020362867042422295,0.14269851801060268,0.09740392118692398,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
12,0.019815102219581604,0.1407661259663759,0.09591139853000641,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.01847735606133938,0.13593143882612063,0.09371758252382278,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.015606652945280075,0.12492659022514012,0.08756478875875473,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.010005049407482147,0.10002524385115064,0.07034140080213547,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.005482123699039221,0.07404136478374247,0.05988384783267975,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.0018849011976271868,0.04341544883595224,0.028393235057592392,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,0.00016695733938831836,0.012921197289273094,0.006531084422022104,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,1.7546317394590005e-05,0.004188832461986276,0.002879565116018057,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,7.602731784572825e-06,0.0027573051671102395,0.001957549015060067,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,6.693412160529988e-06,0.0025871629559287503,0.001785838045179844,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,7.138630735425977e-06,0.0026718216136984102,0.0016976259648799896,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,4.524386440607486e-06,0.00212706051644223,0.0014247153885662556,user1,BiLSTM,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,4.358966543804854e-05,0.006602246999169945,0.005520040635019541,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,3.570178523659706e-05,0.005975097090139796,0.005051927175372839,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,3.465714326011948e-05,0.005887031786912611,0.005279690492898226,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,2.8004042178508826e-05,0.00529188455831274,0.005044593941420317,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,1.8661867215996608e-05,0.004319938334744676,0.004130545537918806,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,5.147247793502174e-05,0.007174432237816574,0.007095652166754007,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
6,8.035362407099456e-05,0.008964018299345141,0.008176831528544426,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
7,0.000841244647745043,0.029004217757854514,0.025631962344050407,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
8,0.0160810723900795,0.1268111682387616,0.09508489817380905,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
9,0.01121520809829235,0.10590187957865692,0.08373233675956726,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
10,0.014742068946361542,0.12141692199344184,0.08263038098812103,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
11,0.01987365074455738,0.14097393640158234,0.10025236010551453,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
12,0.020004112273454666,0.14143589457225725,0.09727595001459122,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.018057486042380333,0.13437814570226936,0.09254177659749985,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.015572287142276764,0.12478897043519817,0.08503948152065277,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.009231348522007465,0.09607990696294134,0.06793360412120819,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.005841127131134272,0.0764272669348726,0.06176922470331192,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.0018931608647108078,0.043510468449682406,0.029344800859689713,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,0.0004097139753866941,0.020241392624686032,0.015123149380087852,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,0.00023527962912339717,0.015338827501585548,0.012653013691306114,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,4.42863347416278e-05,0.006654797873837176,0.005174675025045872,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,2.28201097343117e-05,0.004777039850609548,0.0036490699276328087,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,2.1340722014429048e-05,0.004619601932464424,0.0035721859894692898,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,3.45757907780353e-05,0.005880118262249093,0.004780848044902086,user1,SoftDenseMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,2.4875283997971565e-05,0.00498751280679775,0.003682568436488509,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,2.464148565195501e-05,0.004964019102698438,0.0040673729963600636,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,2.455153298797086e-05,0.004954950351716035,0.004332412965595722,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,2.3986944142961875e-05,0.004897646796468879,0.003848391817882657,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,3.260862285969779e-05,0.005710396033524977,0.005352227482944727,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,2.215783388237469e-05,0.004707210838954921,0.004256154410541058,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
6,4.7678895498393103e-05,0.006904990622614422,0.0062626744620501995,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
7,0.00046279391972348094,0.021512645577043306,0.01745614968240261,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
8,0.01553218811750412,0.12462819952765153,0.08676983416080475,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
9,0.009576983749866486,0.09786206491724199,0.07503391802310944,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
10,0.014135503210127354,0.11889282236589117,0.07621804624795914,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
11,0.019763536751270294,0.14058284657549902,0.09804965555667877,user1,SoftLSTMMoE,2,2,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
