hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
10,0.00395141402259469,0.0628602738030522,0.04710588604211807,user1,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
11,0.0051832967437803745,0.0719951161106111,0.050700098276138306,user1,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
12,0.0053980085067451,0.07347114063865554,0.04904545098543167,user1,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
13,0.005310464184731245,0.07287293176983649,0.04734080284833908,user1,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
14,0.0051026176661252975,0.07143260926303405,0.04723793640732765,user1,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
15,0.0066843582317233086,0.08175792458057694,0.052343521267175674,user1,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
16,0.010898389853537083,0.10439535360128382,0.06603629142045975,user1,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
17,0.022423073649406433,0.14974335928316299,0.09456540644168854,user1,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
18,0.05758175626397133,0.2399619892065644,0.17886823415756226,user1,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
19,0.013005746528506279,0.11404273992019956,0.08427602797746658,user1,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
20,0.00825011357665062,0.09083013583965742,0.0643860250711441,user1,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
21,0.006917102262377739,0.08316911844174939,0.05814219266176224,user1,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
22,0.004958140663802624,0.07041406580934398,0.05630204454064369,user1,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
23,0.008080552332103252,0.08989189247147517,0.06607553362846375,user1,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
0,0.0475461445748806,0.21805078439409614,0.20028771460056305,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
1,0.035058483481407166,0.1872391077777481,0.1537257581949234,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
2,0.033483486622571945,0.182984935507194,0.12931258976459503,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
3,0.03065221942961216,0.1750777525261624,0.11019711941480637,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
4,0.01314771082252264,0.11466346768924547,0.07440716028213501,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
5,0.00859798863530159,0.09272533976913533,0.0757848247885704,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
6,0.015459720976650715,0.12433712630043657,0.08293747156858444,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
7,0.02883167378604412,0.16979892162803661,0.10670474916696548,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
8,0.006806209683418274,0.0824997556567186,0.05853671953082085,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
9,0.003853200003504753,0.06207414923705965,0.041658464819192886,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
10,0.003104257630184293,0.0557158651569218,0.0359337143599987,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
11,0.004497285466641188,0.0670618033357379,0.04273413121700287,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
12,0.004051172640174627,0.06364882277131784,0.0396328940987587,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
13,0.0031126835383474827,0.055791428896807105,0.03504765406250954,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
14,0.004172683227807283,0.06459630970734538,0.0408729612827301,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
15,0.005565517581999302,0.07460239662369636,0.04726202413439751,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
16,0.01027095876634121,0.10134573876755357,0.062014903873205185,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
17,0.021906794980168343,0.14800944219936896,0.08938509225845337,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
18,0.05124415084719658,0.226371709467408,0.16502918303012848,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
19,0.013762318529188633,0.11731290862129637,0.08208826929330826,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
20,0.008258523419499397,0.09087641839057807,0.06195857375860214,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
21,0.0051340460777282715,0.07165225800858108,0.04823802411556244,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
22,0.004054113756865263,0.06367192282996692,0.052060890942811966,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
23,0.004430370405316353,0.06656102767623373,0.04822177439928055,user1,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
0,0.03417840227484703,0.18487401730596711,0.15971532464027405,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
1,0.03055301308631897,0.17479420209583318,0.1421469897031784,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
2,0.028631562367081642,0.16920863561615773,0.12713441252708435,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
3,0.02439996600151062,0.1562048846915826,0.11185135692358017,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
4,0.0131810512393713,0.11480875941918064,0.08805082738399506,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
5,0.015258136205375195,0.12352382849221924,0.10940886288881302,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
6,0.013992736116051674,0.11829089616725234,0.08349665254354477,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
7,0.026464855298399925,0.16268022405443117,0.10502152889966965,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
8,0.0069502368569374084,0.08336808056407086,0.05965093895792961,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
9,0.003569672117009759,0.05974673310742403,0.044394634664058685,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
10,0.002892778953537345,0.053784560549820844,0.037591882050037384,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
11,0.0038862992078065872,0.06234018934689393,0.039504893124103546,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
12,0.0035157811362296343,0.05929402276983435,0.034294046461582184,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
13,0.002831134246662259,0.05320840391011799,0.032169148325920105,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
14,0.003755063284188509,0.061278571166342555,0.03869866579771042,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
15,0.005029992200434208,0.07092243791942159,0.0456676110625267,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
16,0.009196688421070576,0.09589936611401859,0.05874563753604889,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
17,0.02143903449177742,0.14642074474533115,0.08931993693113327,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
18,0.04798126593232155,0.21904626436513713,0.15928737819194794,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
19,0.011480861343443394,0.10714878134371568,0.07622436434030533,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
20,0.008792129345238209,0.09376635508133079,0.06777574121952057,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
21,0.004973943345248699,0.07052618907362498,0.05084462836384773,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
22,0.003026652382686734,0.05501501960998227,0.041266024112701416,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
23,0.0031265730503946543,0.055915767457799005,0.03861087188124657,user1,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
0,0.126916766166687,0.35625379459970247,0.2784278094768524,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
1,0.0038493394386023283,0.062043045046180065,0.0337156318128109,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
2,0.03357131406664848,0.183224763792039,0.13283145427703857,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
3,0.005940868053585291,0.07707702675626046,0.049019310623407364,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
4,0.0015293873148038983,0.039107381845425275,0.032095767557621,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
5,0.005178002640604973,0.07195833961817749,0.04129372537136078,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
6,0.013569417409598827,0.116487842325278,0.06565481424331665,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
7,0.0063468776643276215,0.07966729356723261,0.042636603116989136,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
8,0.0015635796589776874,0.03954212511964535,0.021697187796235085,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
9,0.0034817084670066833,0.05900600365222749,0.03528183698654175,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
10,0.0028982600197196007,0.05383549033601905,0.038650769740343094,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
11,0.0032570944167673588,0.057070959487004934,0.03820963576436043,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
12,0.0024172349367290735,0.04916538352061411,0.03282495215535164,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
13,0.0030091016087681055,0.05485527876848413,0.03541778028011322,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
14,0.004130858927965164,0.06427175840106729,0.03817114233970642,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
15,0.005412580445408821,0.07357024157503372,0.047096043825149536,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
16,0.0056383260525763035,0.07508878779535799,0.05125485733151436,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
17,0.00795906875282526,0.08921361304658197,0.06541518867015839,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
18,0.011643586680293083,0.10790545250492713,0.07462748140096664,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
19,0.006587049923837185,0.08116064270221857,0.053199462592601776,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
20,0.003351618768647313,0.05789316685626476,0.041933752596378326,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
21,0.0027270151767879725,0.05222083087033346,0.03734033182263374,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
22,0.0018033477244898677,0.04246584185542385,0.02547583170235157,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
23,0.04336702823638916,0.2082475167592381,0.14975349605083466,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p0
