architecture,mse,rmse,mae,train_time,avg_time_epoch,round,fed_round,building,user_key,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
SoftLSTMMoE,0.012780318036675453,0.11305006593465805,0.061102770268917084,95.76383829116821,3.2902422526787065,1,1,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.01421256922185421,0.11921647936105728,0.0791718065738678,157.85315203666687,7.151423313400962,1,2,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.014708678238093853,0.12127933651208878,0.08119474351406097,38.37132167816162,1.9025254011154176,1,2,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.013073673471808434,0.1143401637673378,0.07551179826259613,45.43189811706543,4.095570390874689,1,2,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.012830558232963085,0.1132720559835434,0.05892077833414078,131.96501398086548,7.305169396930271,1,2,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.013072025962173939,0.11433295905590057,0.060660939663648605,32.31053161621094,1.602726364135742,1,2,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.012400468811392784,0.11135739088058472,0.06033208966255188,40.518633127212524,3.09288896047152,1,2,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.01809382066130638,0.1345132738351822,0.08768396079540253,316.0885281562805,6.3111067962646485,2,0,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.01483212597668171,0.12178721278905869,0.08083778619766235,78.72676539421082,1.537804126739502,2,0,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.013735413551330566,0.11719818413257599,0.08121000230312347,175.44637393951416,2.5741871455136467,2,0,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.013204827904701233,0.11491226404905319,0.061745863407850266,126.22942399978638,6.618053310795834,2,0,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.013647240586578846,0.11682140827178955,0.06345786899328232,52.38444995880127,1.627770408987999,2,0,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.01363827008754015,0.116783007979393,0.06191425397992134,253.75372195243835,2.611451662692827,2,0,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.01923423632979393,0.13868755102157593,0.09176521003246307,112.07829666137695,6.971304893493652,2,1,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.015195578336715698,0.12327034771442413,0.08163084089756012,82.82420897483826,1.6181304034064798,2,1,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.013299897313117981,0.11532518267631531,0.07635326683521271,137.544184923172,2.6904811812382117,2,1,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.013189546763896942,0.11484575271606445,0.05947785824537277,92.64796590805054,7.087457161683303,2,1,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.013384142890572548,0.11568985879421234,0.06351698189973831,32.98590064048767,1.6366063117980958,2,1,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.014444355852901936,0.12018467485904694,0.06270072609186172,90.11094260215759,2.806827038526535,2,1,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.02013283781707287,0.14189022779464722,0.09389625489711761,118.23290348052979,7.356297105550766,2,2,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.01464398205280304,0.12101232260465622,0.08237023651599884,27.534712314605713,1.818041976292928,2,2,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.013398149982094765,0.11575037986040115,0.07625177502632141,46.113051414489746,3.052840296427409,2,2,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.01324089802801609,0.11506909877061844,0.05884431675076485,114.81399893760681,8.789688843947191,2,2,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.013690739870071411,0.11700743436813354,0.0647609531879425,25.33230757713318,1.793507661138262,2,2,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.013803364709019661,0.11748772114515305,0.06106308102607727,58.541670083999634,2.9112518787384034,2,2,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.010219966992735863,0.1010938510298729,0.05204739049077034,434.221803188324,6.882423957188924,0,0,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.010078776627779007,0.10039310902357101,0.05413319915533066,97.17784833908081,1.6143360376358031,0,0,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.010731273330748081,0.10359185934066772,0.055375825613737106,171.80597591400146,2.7203879810514904,0,0,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.009705019183456898,0.09851405769586563,0.05404169484972954,497.0358898639679,6.708791942209811,0,0,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.010004157200455666,0.10002078115940094,0.056148726493120193,74.67233371734619,1.5500050783157349,0,0,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.012317699380218983,0.11098513007164001,0.05859193205833435,249.678293466568,2.6516145543849214,0,0,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.009426728822290897,0.09709133952856064,0.05163305252790451,425.27629470825195,6.740494062030126,0,1,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.010056542232632637,0.10028231143951416,0.054882921278476715,27.641151666641235,1.7130608260631561,0,1,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.010811408050358295,0.10397791862487793,0.0567549467086792,51.106619119644165,3.174368143081665,0,1,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.009958524256944656,0.09979240596294403,0.05421251803636551,150.41275215148926,7.887267037441856,0,1,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.010232873260974884,0.10115766525268555,0.055545926094055176,44.42092990875244,1.6989508317067072,0,1,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.011992520652711391,0.10951036959886551,0.05610506981611252,142.298734664917,2.9565333873033524,0,1,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.009516067802906036,0.09755033254623413,0.05007963255047798,226.50458121299744,8.068253457546234,0,2,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.010096875950694084,0.10048320889472961,0.05573197454214096,24.576910972595215,1.8745110034942627,0,2,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.01039103977382183,0.1019364520907402,0.05469997599720955,94.08459043502808,3.1255550543467203,0,2,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.010029756464064121,0.10014867037534714,0.05502234026789665,148.62810826301575,8.706904130823473,0,2,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.010237043723464012,0.10117827355861664,0.05605562776327133,48.977301597595215,1.8725629036243145,0,2,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.01138308085501194,0.10669152438640594,0.05445848032832146,65.42132997512817,3.2542121529579164,0,2,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.011295163072645664,0.10627870261669159,0.056972991675138474,355.4850265979767,8.65428569258713,1,0,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.009924043901264668,0.09961949288845062,0.052424997091293335,92.1316864490509,1.7663100178425128,1,0,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.011062595061957836,0.10517887026071548,0.05724543333053589,94.05313229560852,3.123565944035848,1,0,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.013425400480628014,0.11586803197860718,0.06096841022372246,447.58836126327515,8.593893706798553,1,0,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.009876163676381111,0.09937889128923416,0.05394976586103439,75.59537243843079,1.7921402170544578,1,0,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.010341043584048748,0.10169091820716858,0.05471456050872803,223.8619740009308,2.9010480719727356,1,0,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.009976073168218136,0.09988029301166534,0.05290643125772476,395.93107414245605,8.592074057330256,1,1,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.009955978021025658,0.0997796505689621,0.053223323076963425,32.39530277252197,2.0062904357910156,1,1,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.010822927579283714,0.10403329879045486,0.05570439621806145,89.99305725097656,3.369959771633148,1,1,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.013335825875401497,0.11548084765672684,0.06009695678949356,229.37107348442078,9.146181602478027,1,1,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.010022623464465141,0.10011305660009384,0.054642386734485626,38.60203266143799,2.0128323278929057,1,1,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.010316768661141396,0.10157149285078049,0.053027182817459106,71.1125967502594,3.5369829177856444,1,1,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.00988904107362032,0.09944365918636322,0.05454806610941887,156.4828896522522,9.738108217716217,1,2,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.009914614260196686,0.09957215934991837,0.053419046103954315,32.92283821105957,2.037616729736328,1,2,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.010469168424606323,0.10231895744800568,0.05567010119557381,97.0847897529602,3.2216450691223146,1,2,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.012873424217104912,0.11346111446619034,0.05946674197912216,274.4254491329193,9.123971668879191,1,2,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.01001732237637043,0.10008657723665237,0.054845213890075684,35.340699911117554,1.8452969977730198,1,2,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.010423795320093632,0.10209698975086212,0.05319643020629883,67.86178612709045,3.3730728387832642,1,2,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.010454795323312283,0.10224869102239609,0.05636613816022873,378.0833146572113,9.677688048436092,2,0,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.010523786768317223,0.10258550941944122,0.05650310590863228,50.85463857650757,1.6862054904301962,2,0,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.01084846816956997,0.10415598005056381,0.05682038143277168,88.18449091911316,2.928458086649577,2,0,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.011759557761251926,0.10844149440526962,0.05508957430720329,472.3796181678772,8.275560872596607,2,0,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.011212998069822788,0.10589144378900528,0.05694687366485596,81.65411257743835,1.6949210464954376,2,0,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.01145001221448183,0.10700473189353943,0.05709870904684067,261.4391689300537,2.7765083668079784,2,0,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.010742001235485077,0.10364362597465515,0.05639990046620369,149.17807030677795,8.68569827079773,2,1,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.009984899312257767,0.0999244675040245,0.05501691251993179,50.86625027656555,1.6879727840423584,2,1,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.010730991140007973,0.10359049588441849,0.055544011294841766,49.23353362083435,3.059772789478302,2,1,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.011303214356303215,0.10631657391786575,0.0578971691429615,192.95253562927246,8.743404637683522,2,1,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.010954160243272781,0.10466212779283524,0.055840808898210526,48.30708336830139,1.7170935017721993,2,1,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.011394933797419071,0.10674705356359482,0.05568306893110275,100.76880311965942,3.0418262337193345,2,1,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.010210982523858547,0.10104940831661224,0.05460161715745926,322.20485377311707,8.690039518717173,2,2,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.010016432031989098,0.10008212924003601,0.055205006152391434,30.493531465530396,1.889578938484192,2,2,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.010671572759747505,0.10330330580472946,0.05610557645559311,53.12871336936951,3.30257548391819,2,2,2,user1,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.010137160308659077,0.10068346560001373,0.05737562105059624,344.91055154800415,8.605819696187973,2,2,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.011049170978367329,0.10511503368616104,0.05534062907099724,50.839871406555176,1.8050433482442583,2,2,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.011318536475300789,0.10638861358165741,0.056235652416944504,98.00145173072815,2.961289593667695,2,2,9,user2,5,C05,2-9,2,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
